collocate,count
esteem,1
likely,3
generate,2
result,3
emotional,7
physical,7
abuse,14
learn,1
disability,1
attitude,1
domestic,1
violence,1
selfesteem,1
dysfunction,1
accurately,1
identify,1
basis,1
prior,2
nondysfunctional,1
woman,4
misclassifie,1
substance,13
person,6
brain,1
injury,1
reduce,1
chance,1
relationship,3
trauma,1
factor,1
personality,1
model,1
discuss,2
old,1
adult,2
experience,6
type,3
half,2
51.4,2
evaluate,1
affective,1
disorder,2
alcohol,3
drug,14
mean,1
dsm,1
iii,1
diagnostic,2
criterion,3
administration,1
class,1
potential,1
human,1
volunteer,1
raise,1
ethical,1
randomized,1
effectiveness,1
trial,1
national,6
treatment,9
clinical,4
trials,3
network,4
compare,1
white,1
110,1
black,1
refer,1
8,1
community,2
agency,2
belief,1
target,2
coworker,1
specifically,1
consider,1
deserve,1
mistreatment,1
sample,7
consist,1
81,1
sexually,2
girl,1
aged,1
6,1
16,1
participate,2
longitudinal,1
study,3
effect,3
sexual,16
methamphetamine,1
ma,1
dependence,1
1986,1
1987a,1
predict,4
preferred,1
self,1
report,2
motivation,1
use,4
200,2
adolescent,4
match,1
control,1
symptomatic,1
particularly,1
youth,2
history,5
neglect,6
parental,5
daily,3
select,1
subgroup,1
research,2
define,1
key,1
attribute,1
man,1
war,1
consequence,2
victim,3
child,18
traumatic,3
psychological,1
dysfunctional,1
obtain,1
demonstrate,1
social,2
worker,1
adhere,1
psychodynamic,1
ecosystemic,1
name,1
good,1
practice,2
prevention,1
violent,1
behavior,1
number,1
federal,1
expose,2
develop,2
numerous,1
psychopathology,1
maltreatment,2
knowledge,1
base,1
reporting,1
b,1
empirical,1
investigation,1
address,2
scope,1
nature,1
incidence,1
deaf,1
severe,10
behavioral,2
distress,2
veteran,1
struggle,1
damage,4
link,2
childhood,6
alcoholism,1
investigate,1
364,1
mother,1
propensity,1
present,1
typology,3
false,1
allegation,1
root,1
literature,1
concern,3
personnel,1
uncover,1
risk,2
associate,1
liability,1
dronabinol,1
cover,1
relate,3
aspect,2
family,4
detrimental,1
parent,2
interaction,1
environmental,1
condition,1
exacerbate,2
individual,1
endure,1
repeat,1
cycle,1
ipv,1
aware,1
analyze,1
incest,1
substantive,1
site,1
illustrate,1
impact,2
second,1
closely,1
sex,1
exchange,1
turn,1
debate,1
issue,1
relation,1
csa,2
enforce,1
limitation,2
period,1
prosecution,1
warrant,1
assessment,1
deeply,2
underlying,1
cause,1
victimization,2
e.g.,1
bullying,1
horrify,1
23,1
online,1
interpersonal,1
patient,1
especially,2
symptom,2
meet,1
critical,1
home,1
perceive,1
stress,1
despite,1
damaging,3
demographic,1
support,1
addiction,2
compulsivity,1
sac,1
survivor,1
explore,1
grave,1
researcher,1
find,1
lead,1
depressive,1
perpetrator,1
age,1
begin,1
charge,1
topic,1
recover,1
account,1
2,262,1
admit,2
rural,1
unit,2
trap,1
8,017,2
urban,1
show,1
significantly,1
increase,1
lengthy,1
foster,1
ctn,1
world,1
vienna,1
intensify,1
accusation,1
core,1
commonly,1
smoking,1
perinatal,1
tobacco,1
policy,2
change,2
unfortunately,1
context,1
program,2
pregnant,1
parenting,1
syndrome,1
proxy,1
form,1
deceitfully,1
fabricate,1
infections,1
establish,2
sponsor,2
institute,1
survey,1
administrator,2
state,1
district,1
columbia,1
health,1
department,1
service,1
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
religion,1
transgenerational,1
transfer,1
curtail,1
deal,1
employment,1
