collocate,count
childhood,7
neglect,2
relate,2
mental,2
state,1
effect,3
size,1
physical,3
assault,1
emotional,1
partner,2
relationship,1
adjustment,1
compliance,1
associate,2
increase,1
hospitalization,1
substance,25
homelessness,1
contact,2
criminal,1
justice,1
system,1
clinical,1
case,2
connect,1
sexual,10
trauma,3
survive,1
concentration,1
camp,1
history,5
alert,1
clinician,1
professional,1
carer,1
conclude,1
organizational,1
factor,1
influence,1
drug,7
treatment,5
client,2
access,1
primary,2
care,2
control,4
affective,1
p,2
<,2
0.01,1
anxiety,1
federal,1
level,1
new,1
law,2
child,14
prevention,3
enforcement,1
act,1
foster,1
context,1
north,1
cyprus,1
subject,1
remain,1
unclear,1
suicide,1
diversified,1
form,1
kind,1
chronic,1
depression,2
self,2
destruction,1
nightclub,1
favorable,1
environment,1
alcohol,3
use,4
patron,1
brief,1
therapy,1
sfbt,1
intervention,1
problem,3
interference,1
health,3
worker,1
lead,1
family,6
charge,1
questioning,1
veracity,1
memory,1
respondent,1
24,3
report,7
have,1
physically,1
36,2
positive,2
screen,4
abuse,6
attempter,1
discriminate,1
psychiatric,1
comorbidity,2
early,2
severity,3
longevity,2
addition,1
administer,1
potential,1
inventory,2
capi,2
instrument,2
disorder,3
borderline,1
personality,1
autism,1
spectrum,2
schizophrenia,1
group,4
differ,1
measure,2
dependence,2
nicotine,1
syndrome,1
scale,1
2003,1
fund,1
national,1
institute,1
failure,1
current,3
address,1
adult,1
leave,1
significantly,1
old,2
female,1
particularly,1
cigarette,1
12,1
year,2
follow,3
study,2
reporting,1
program,2
darp,1
impairment,1
parental,2
arise,1
respect,1
social,1
theory,1
alleged,1
preschool,1
aged,1
consider,1
challenging,1
responsible,1
improve,1
delivery,1
effectiveness,1
mental_health,3
service,4
american,2
public,2
services,1
administration,1
samhsa,1
53,1
outpatient,3
woman,1
interview,2
compare,3
30,2
medication,2
feel,1
unnecessary,1
nature,1
communication,1
unique,1
deaf,1
victim,1
hear,1
distress,1
predict,2
participation,1
formal,1
help,1
prevalence,1
examine,3
correlate,1
univariate,1
multivariate,1
comprehensive,1
economic,1
evaluation,1
prerelease,1
determine,1
community,1
education,1
centers,1
play,1
important,1
role,1
success,2
effort,1
tel,1
aviv,1
gambling,1
precede,1
opiate,4
58.3,2
las,2
vegas,1
66.7,1
extent,1
survivor,1
experience,1
condition,1
occur,1
violence,2
parent,1
young,1
large,1
identify,1
perpetrator,1
developmental,1
disability,1
provider,1
society,1
tragic,1
consequence,3
filicide,1
addiction,1
individual,1
member,1
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
traumatic,2
event,1
pervasive,1
suffering,1
suffer,2
severe,3
maltreatment,1
expose,1
intimate,1
pediatric,1
review,1
uncover,1
status,1
datum,1
calendar,1
day,1
greatly,1
untreated,1
domestic,1
project,1
long,1
term,1
phase,1
month,1
risk,1
evaluate,1
challenge,2
didactic,1
time,1
specifically,1
topic,1
dynamic,1
debilitate,1
cognitive,1
workshop,1
critical,1
similar,1
distressingly,1
