collocate,count
ltvh,1
inquire,1
30,1
victimization,3
experience,7
include,3
general,3
trauma,8
physical,3
assault,2
abuse,6
sexual,3
friend,1
murder,1
committed,1
suicide,2
witness,1
crime,1
age,2
onset,1
perpetrator,1
finding,1
non,1
combat,1
prevalent,1
sample,2
65,1
21,1
pre,1
specific,1
focus,1
interpersonal,1
vulnerability,1
important,1
female,1
=,1
29.4,1
difference,2
psychopathology,2
history,7
affective,1
consideration,1
insidious,1
emotional,4
concept,1
define,3
repetitive,1
demonization,1
emotionality,1
142,1
patient,2
enrol,1
level,2
1,1
center,2
vancouver,2
canada,2
follow,6
traumatic,3
brain,1
injury,2
tbi,2
43,1
uncomplicated,1
severe,3
orthopedic,1
36,1
control,1
tc,1
consistent,1
bio,1
psychological,2
model,1
dissociation,1
time,1
strong,1
examine,2
role,1
cognitive,1
processing,1
attitude,1
disclosure,1
newly,1
return,1
veteran,1
iraq,1
effect,5
memory,2
promote,1
social,1
child,4
risk,5
factor,2
ptsd,5
acute,2
aftermath,1
term,1
family,2
developmental,1
issue,1
type,4
assessment,1
procedure,1
variable,1
result,3
provide,2
support,1
relationship,2
childhood,7
depressive,1
symptom,7
severity,2
panic,1
disorder,3
scale,1
questionnaire,4
drug,1
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
indicate,2
current,2
dsm-5,1
definition,1
slight,1
improvement,2
dsm,1
iv,1
highly,1
clinical,2
intervention,3
expose,1
war,1
distance,1
necessary,1
deal,1
de,1
ideologizing,1
approach,1
global,1
psychosocial,1
group,2
exposure,6
multiple,3
development,3
post,3
stress,2
relate,1
give,1
response,1
man,1
woman,1
consider,1
potential,1
happen,2
opportunity,2
communication,2
suggest,3
lack,2
shareability,2
self,1
report,1
associate,6
increase,1
range,1
mental_health,1
tend,1
low,2
demonstrate,2
great,1
receive,1
magnify,1
place,1
decision,1
make,1
income,1
urban,1
african,1
americans,1
especially,1
likely,1
study,1
distinguish,1
axis,1
adult,2
rape,1
routinely,1
extreme,1
growth,4
positive,2
transformation,3
commonly,2
measure,3
posttraumatic,1
inventory,2
ptgi,1
tedeschi,1
calhoun,1
cope,2
selfefficacy,2
ffcse,1
cset,1
critical,1
incident,1
ipts,1
neglect,1
ctq,1
logistic,1
regression,2
old,1
evidence,2
uniquely,1
bad,1
performance,1
help,2
eat,1
suffer,1
rediscover,1
faith,1
spirituality,1
cbt,1
add,1
value,1
situation,2
grief,1
intertwine,1
offer,1
treatment,1
modality,1
high,1
probability,1
lifetime,1
academic,1
difficulty,1
secondary,1
depression,2
stressful,1
life,3
event,1
account,2
variation,1
hiv,1
disease,1
course,1
neurocognitive,1
function,1
analysis,1
accumulate,1
predict,1
anxiety,1
exhaustion,1
personal,1
recent,1
involvement,1
distal,1
like,1
introversion,1
significantly,1
challenge,1
psychometric,1
property,1
widely,1
thq,2
address,2
difficult,3
reality,1
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
exacerbate,2
genetic,1
lead,1
protein,1
accumulation,1
environmental,1
toxin,1
head,1
abnormal,1
glycolytic,1
metabolism,1
explain,1
undergo,1
struggle,1
immensely,1
productive,1
creative,1
adjust,1
prior,1
negative,1
mental,1
health,1
virtually,2
universal,2
population,2
detrimental,1
feature,1
resilience,4
develop,1
hard,1
fight,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,1
ego,1
resiliency,1
useful,1
adjunct,1
discussion,1
early,1
individual,1
vulnerable,1
dysfunction,1
