collocate,count
significant,2
difference,2
group,2
negative,1
affect,3
anxiety,12
neuroticism,1
control,4
age,2
average,1
observe,2
treatment,2
duloxetine,1
patient,4
major,4
present,1
study,3
examine,2
association,4
maternal,1
anger,1
mother,1
report,1
child,1
behavior,1
test,1
single,1
diagnosis,1
e.g.,1
unipolar,2
dbas-16,1
structured,1
interview,1
guide,1
hamilton,2
rating,3
scale,5
seasonal,1
affective,2
disorder,3
encompass,1
tobacco,1
advertising,1
effect,3
role,2
lead,1
reduction,2
youth,1
smoking,1
base,1
cognitive,3
therapy,2
mbct,1
effective,1
prevention,2
programme,2
people,2
history,3
recurrent,3
internet,1
survey,1
measure,4
disability,1
identity,1
activity,1
daily,1
live,1
performance,1
availability,1
secondary,1
caregiver,2
reduce,1
regardless,1
gender,2
aerobic,1
nonaerobic,1
exercise,1
self,4
concept,1
investigate,1
pret,1
postt,1
modest,1
midpoint,1
severity,2
medical,1
co,1
chronic,2
bipolar,1
ii,1
intake,1
onset,2
duration,1
non,3
puerperal,1
context,1
detect,1
postnatal,1
training,1
vivo,1
exposure,1
marital,1
sible,2
trust,3
alienation,3
correlate,2
r,2
s,1
=,3
0.33,1
0.32,1
parent,3
statistically,1
hierarchical,1
regression,1
analysis,1
selection,2
bias,1
household,1
sample,1
undercount,1
black,2
drive,1
paradox,1
quality,1
psychotherapy,1
adult,1
associate,1
size,1
find,2
involve,2
option,1
focus,1
and/or,2
stress,2
frequently,1
encounter,1
parkinson,1
disease,1
pd,1
include,2
53,2
healthy,1
independently,1
relate,2
symptom,3
.165,1
p,1
.002,1
personality,1
low,2
esteem,1
satisfaction,1
rumination,1
link,2
form,1
psychopathology,1
alcohol,1
misuse,1
little,2
know,1
accumulation,1
future,1
dysphoric,1
episode,1
clinical,1
long,1
term,1
follow,1
limited,1
respectively,1
dispositional,1
mindfulness,2
acceptance,1
prediction,1
result,1
indicate,1
violence,1
curvilinear,1
linear,1
positive,2
play,1
important,1
administrative,1
definition,1
show,2
moderate,1
agreement,1
cidi,1
(=,1
despite,1
substantial,1
professional,1
burnout,1
exact,1
nature,1
relationship,2
unclear,1
confirm,1
ats,1
overgeneralization,1
subscale,2
clearly,1
represent,2
component,1
derive,1
predictor,1
generalised,1
standardised,1
finding,1
suggest,1
influence,1
later,1
avoidance,1
remain,1
unaffected,1
experience,1
propose,1
past,1
decade,1
validate,1
datum,1
ace,1
mental_health,1
suicidality,2
collect,1
beginning,1
semester,1
mission,1
significantly,1
state,1
trait,1
share,1
variance,1
provide,1
additional,1
inventory,2
stai,1
zung,1
rate,1
select,1
basis,1
troubling,1
score,1
beck,1
pool,1
350,1
ss,1
administer,1
identify,1
factor,1
construct,1
distress,1
raise,1
possibility,1
variable,1
specifically,1
indicative,1
cbt,1
confront,1
severe,2
insomnia,1
persistent,1
wide,1
spectrum,1
population,1
extensive,1
psychiatric,1
alcoholism,1
struggle,1
psychoeducation,1
help,1
participant,1
complete,1
maladaptive,1
attitude,1
emotion,1
regulation,1
set,1
obesity,1
harmful,1
physical,1
occur,1
6,1
month,1
debilitate,1
record,1
40,1
severely,1
evaluation,1
intensify,1
offspring,1
remitted,1
course,1
likely,1
exhibit,1
difficulty,1
compare,1
