collocate,count
social,4
situational,1
factor,6
individual,4
deficit,3
n,3
=,3
23,2
mental,2
retardation,2
mental_illness,7
16,2
substance,3
potential,5
diagnose,2
patient,5
early,1
stage,1
provide,2
evidence,2
base,1
treatment,4
study,4
investigate,3
change,3
perception,2
model,2
mental_health,2
response,4
25,2
item,2
semantic,2
differential,1
significant,2
association,3
exposure,1
csa,1
occurrence,1
adulthood,1
pair,1
match,1
odd,1
ratio,1
discuss,1
result,3
particularly,1
relation,2
cultural,2
consideration,2
conclude,2
need,6
education,2
normal,1
adolescent,1
development,1
societal,1
depression,3
cite,3
5,1
percent,2
1,1
poorer,1
inter,1
personal,1
relationship,7
hopelessness,1
creativity,1
subject,2
controversy,1
western,1
society,1
1830,1
socioeconomic,1
situation,1
belief,1
family,2
life,3
seek,1
help,1
psychiatric,1
outpatient,1
severe,7
persistent,3
current,2
past,1
use,3
disorder,2
illustrate,1
complexity,1
attitude,2
difficulty,2
prebirth,1
creative,1
ability,1
familyrelate,2
postbirth,2
influence,2
find,5
evaluation,1
rate,2
uncooperative,1
nonresponding,1
crucial,1
facilitate,1
recovery,1
psychosocial,2
intervention,1
specifically,1
target,1
loneliness,1
effectiveness,1
relative,2
physical,2
38,1
eld,1
abuser,1
history,4
person,9
likely,2
have,2
smi,3
link,2
subjective,1
objective,1
outcome,3
health,6
agency,2
serve,2
people,7
begin,1
incorporate,1
financial,1
emotional,3
preparation,1
finding,1
suggest,3
formally,1
label,1
present,2
paradox,1
simultaneously,1
initiate,1
beneficial,2
process,1
core,1
network,1
one,1
peripheral,1
tie,1
student,3
day,1
seminary,3
class,1
article,1
reason,2
learn,2
measure,1
7,1
interpersonal,1
anxiety,2
disruption,1
poor,1
vocational,1
service,1
adult,1
remain,2
largely,1
atheoretical,1
disconnected,1
mainstream,1
programming,1
address,1
poverty,1
threaten,1
quality,1
qol,1
group,3
include,1
gender,2
method,1
diagnosis,1
attention,1
hyperactivity,1
country,1
icr,1
acceptable,1
assess,1
representation,2
relate,1
stigma,1
print,1
medium,2
special,1
refugee,1
deaf,1
communicate,1
sign,1
hiv,1
positive,1
client,1
addiction,1
experience,2
episodic,1
homelessness,1
assessment,1
sociocultural,1
issue,2
culturally,1
diverse,1
consumer,1
heighten,1
ill,1
urgent,1
healthcare,1
independent,1
somatic,1
symptom,1
burden,1
care,2
chronic,1
like,1
schizophrenia,1
cause,1
distress,1
trial,1
12,1
step,1
alcohol,1
drug,1
dependence,1
asian,1
problem,1
and/or,1
major,1
impact,2
functioning,1
extent,1
immigrant,2
status,1
explain,1
different,1
distribution,2
know,2
risk,3
impaired,1
bear,1
sweden,1
support,2
available,2
pwmis,1
court,2
develop,3
involve,1
criminal,1
justice,1
system,1
condition,1
unbearable,2
reaction,2
give,2
rise,1
adequate,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
community,3
facility,1
indicate,1
high,2
population,1
race,1
sexual,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
endure,1
arise,1
combination,1
fact,1
pmdd,1
controversial,1
lack,1
substantial,1
proof,1
existence,1
aggressive,1
scarcity,1
research,2
pertain,1
contribute,1
conceptualization,1
psychosis,1
want,1
professional,2
battle,2
discrimination,2
encounter,1
evaluate,1
stress,1
pregnancy,3
identify,2
detrimental,1
childbirth,1
ninety,1
2,888,1
control,1
age,1
18,1
65,1
theory,2
previous,1
application,1
connect,1
negative,1
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
deeply,1
voice,1
suffer,1
intervene,1
effectively,1
improve,1
