collocate,count
agree,1
negative,2
impact,2
racial,1
discrimination,4
african,1
americans,1
brondolo,1
et,1
al,1
e.g.,3
low,2
level,4
education,2
poor,1
associate,2
great,1
discrepancy,1
report,4
mother,2
advantageous,1
position,1
benefit,1
urban,1
resident,1
perception,1
barrier,1
facilitator,1
access,4
treatment,2
problem,7
child,5
adolescent,4
high,4
ei,1
perceive,4
stress,3
anxiety,4
minority,1
construct,1
relate,3
gay,1
man,1
regular,1
physical,3
exercise,1
community,4
base,2
service,4
aim,1
examine,3
prevalence,2
difficulty,2
prejudice,2
mental_illness,1
analyze,2
mental_health,11
possible,1
school,3
case,2
lead,1
increase,2
referral,1
exhibit,1
clinical,1
externalize,1
internalize,1
symptom,2
co,3
occurring,1
matrix,1
model,4
apply,2
particularly,2
system,2
care,4
provide,1
public,4
health,3
narrow,1
scientist,1
practitioner,1
gap,1
safeguard,1
consumer,1
harm,1
income,1
country,1
depression,3
job,1
loss,1
primarily,1
prior,4
recent,2
arrest,1
drug,1
subsequently,1
link,1
state,1
wide,1
database,2
history,2
contact,2
relevant,1
diagnosis,1
psychosis,1
cognitive,1
behaviour,1
therapy,5
cbt,1
mitigate,1
morbidity,1
appear,1
promise,1
process,1
socialization,1
program,1
incestuous,1
family,1
describe,2
guardianship,1
foster,2
asylum,1
procedure,1
assessment,3
therapeutic,1
setting,1
post,1
traumatic,1
ptss,1
respectively,1
critical,1
priority,1
field,2
develop,3
integrate,2
research,1
agenda,1
advance,1
parent,1
significant,2
predictor,1
maltreatment,1
sibling,2
area,4
improvement,1
occur,1
include,1
medical,1
issue,3
comprehensive,2
curriculum,1
meet,1
cultural,4
need,2
client,1
group,2
ethnic,3
intragroup,1
status,2
shape,1
psychological,1
distress,1
govern,1
admission,2
management,1
involuntary,1
ill,2
person,2
admit,2
provision,2
mentally,1
act,1
pitfall,1
approach,1
discuss,3
implication,6
practice,4
professional,6
delineate,1
coordinate,1
evaluation,1
limited,1
common,1
association,2
extent,1
differential,2
exposure,1
emotional,1
know,1
disadvantaged,1
social,2
change,2
nonetheless,1
retain,1
subtle,1
bias,1
hard,1
manage,1
meditation,2
reportedly,1
exacerbate,1
reveal,1
correlation,1
feeling,1
alienation,3
find,2
mediating,2
factor,3
context,2
college,1
student,1
relation,1
study,2
finding,1
current,1
resilience,1
sample,1
adult,1
survivor,1
institutional,1
online,1
domain,1
adjustment,2
academic,2
test,2
developmentally,1
salient,2
asset,1
i.e.,1
way,1
concept,1
rapidly,1
shift,1
psychiatry,1
intervention,1
infant,1
early,1
childhood,1
principle,1
exist,1
young,2
bully,1
aggressive,1
behavior,2
self,2
risk,1
suicide,2
promote,1
utilization,1
support,2
use,5
antidepressant,2
plus,2
significantly,2
probability,1
haart,1
n,2
=,1
58,1
receive,1
suicidal,1
dpp,1
smi,1
11,1
individual,1
residential,1
agency,1
complete,1
22,1
session,1
additive,1
multiple,1
form,1
b,1
violence,2
currently,2
address,2
aging,1
engagement,1
attention,1
ability,1
cross,1
sectional,1
conduct,1
la,1
paz,1
bolivia,1
arica,1
especially,1
have,1
improve,1
puerto,1
ricans,1
important,1
account,1
participant,1
onset,1
natural,1
mentoring,1
relationship,1
concern,2
trauma,2
inform,2
amplification,2
hate,2
crime,2
mental_healthcare,1
project,1
serve,2
telemental_health,1
technology,2
locate,1
rural,1
primary,1
