collocate,count
anxiety,17
measure,7
easy,1
administer,2
self,10
report,5
hospital,2
scale,4
questionnaire,1
formulate,1
question,1
associate,6
child,4
externalize,1
behavior,1
maternal,4
education,1
low,2
income,1
old,1
generally,1
datum,2
suggest,2
significant,2
occur,3
independent,2
syndrome,1
relatively,1
common,1
clinic,1
population,1
differ,1
obviously,1
adult,4
2,1
list,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
74,1
toxic,1
metabolic,1
drug,2
induce,1
cerebral,1
acutely,1
brain,1
injury,2
neglect,1
current,1
symptom,4
mediating,1
effect,2
cognitive,3
style,1
cwd,1
appear,1
effective,2
acute,3
treatment,6
adolescent,3
multiple,1
disorder,3
finding,2
emphasize,1
live,1
slum,1
community,1
india,1
contend,1
state,2
trait,3
inventory,2
rating,3
depression,4
social,1
functioning,1
uniquely,1
asd,1
level,3
diminish,1
reactivity,1
correlate,1
severity,2
high,3
score,5
gastrointestinal,1
somatic,1
role,1
negative,4
thought,2
secondary,1
medical,1
illness,1
clear,1
mother,2
bipolar,2
likely,1
pre,1
pregnancy,1
onset,3
show,1
association,2
panic,1
summarize,1
approach,1
identify,1
gene,2
relate,1
investigation,1
dysfunction,1
inevitable,1
consequence,1
specific,1
subgroup,1
depressed,1
patient,3
availability,1
informal,1
support,5
adrd,1
latino,1
caregiver,1
study,2
disability,2
identity,1
unique,1
predictor,1
primarily,1
period,1
range,2
research,1
view,1
hold,1
respect,1
percentage,1
participant,1
elevated,1
beginning,1
second,1
fourth,1
sixth,1
litigation,1
factor,2
variance,1
recovery,1
explain,1
pain,3
invalidity,1
variable,2
subclinical,1
impaired,1
control,2
threat,1
relationship,1
important,1
source,1
parameter,1
quality,2
life,2
sf-12,1
hads,1
physical,2
discomfort,1
gbb,1
assess,1
day,1
perceive,2
need,1
care,1
recurrence,1
40,1
85,1
196,1
private,2
116,1
59,1
recur,1
benign,1
similar,2
preschooler,2
display,2
reduction,2
responsivity,2
reward,2
index,1
evidence,1
continuity,1
neural,1
mechanism,1
lifespan,1
point,1
altered,1
sensitivity,1
potential,1
target,2
intervention,2
preschool,1
thermometer,1
fatigue,1
thermometers,1
baseline,1
3-,1
6-,1
12,2
positive,3
perception,3
father,1
predict,4
esteem,2
estimate,1
rate,1
ptsd,1
major,2
43,1
31,1
respectively,1
strategy,1
gather,1
south,1
african,1
member,1
group,1
n,1
=,1
pon1,1
activity,1
marker,1
ponq192r,1
environment,1
smoking,2
interaction,2
differentially,1
odd,1
provide,2
hopelessness,1
theory,1
optimistic,1
illusion,1
mental_health,1
link,1
find,1
reliable,1
measurement,1
tool,1
exclude,1
psycho,1
cardiological,1
outpatient,1
unemployment,1
risk,1
suicide,1
episode,1
naive,1
late,1
lod,1
change,1
unit,1
psychiatric,1
physically,1
abuse,1
spouse,1
condition,1
health,1
personality,1
event,2
socio,1
randomize,1
trial,1
moderate,1
severe,1
trauma,1
history,1
week,2
children,1
revise,1
cdrs,1
r,1
coherence,1
affect,1
balance,1
general,1
contentment,1
disclosure,1
flexibility,1
confidence,1
understand,1
acculturative,1
stress,1
new,1
attribution,1
small,1
hippocampal,1
volume,1
hcv,1
temporality,1
remain,1
unknown,1
investigate,1
influence,1
relation,1
actual,1
interact,1
sex,1
39).subjects,1
ad,1
impulsivity,1
exhibit,1
elevate,1
