collocate,count
teacher,2
widely,1
consider,2
key,2
gatekeeper,1
service,9
student,1
risk,4
suicide,2
child,11
agreement,1
associate,1
perception,1
need,4
aggression,2
somatic,1
complaint,1
focus,1
exclusively,1
presence,3
negative,2
socio,1
emotional,2
outcome,2
participant,2
condition,1
likely,1
experience,2
reliable,1
improvement,1
translator,1
diagnostic,1
information,1
act,1
liaison,1
professional,3
approach,1
review,1
movement,2
history,2
address,1
feasibility,1
system,3
care,4
disorder,2
psychosocial,1
impairment,1
receive,1
community,8
support,2
symptom,4
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
participate,1
direct,1
action,1
educational,1
finding,1
contribute,1
understanding,1
disaster,2
africa,1
implication,1
generalizability,1
psychiatric,2
effect,1
play,1
staff,3
member,1
facility,1
particular,1
interest,1
suggest,2
existence,1
proposition,1
fatigue,1
arise,2
combination,1
poor,2
high,2
work,4
demand,1
net,1
outpatient,1
clinic,2
northeast,1
offer,1
diverse,1
client,1
population,3
order,3
identify,2
behavioural,1
develop,2
appropriate,1
effective,2
result,1
status,1
number,1
day,1
stay,1
hospital,1
month,2
identification,1
treatment,4
complicate,1
dampened,1
behavioral,1
response,1
deviant,1
behavior,1
group,4
absence,1
problem,4
parenting,2
style,1
stress,2
demographic,1
current,2
social,2
context,2
variable,2
take,1
account,1
team,1
look,1
evaluation,1
phase,1
view,1
young,1
people,1
involvement,1
specialist,1
adolescent,2
offend,2
able,1
maintain,1
stabilize,1
well,1
control,1
positive,2
followup,1
start,1
map,2
relatively,2
small,2
gain,2
skill,2
seek,1
6,1
complete,1
epidemiologic,1
research,5
nonpsychiatric,1
physician,1
largely,1
avoid,1
attitude,2
albanian,2
immigrant,2
cope,2
strategy,2
mental_health,3
issue,2
emerge,2
recently,1
highlight,1
relative,1
dearth,1
minority,1
u.s.,1
present,1
report,1
agency,1
training,2
programme,1
primary,1
uk,1
caregiving,1
relate,2
sleep,1
relationship,1
daytime,1
function,1
female,1
veteran,1
resistance,1
exercise,1
prt,1
program,1
old,1
puerto,1
rican,1
adult,1
type,1
characteristic,1
sufficiently,1
important,1
plan,1
assess,2
low,2
cost,1
know,1
limit,1
forensic,2
assessment,2
method,1
essential,1
recognize,2
strength,1
increase,1
credibility,1
drive,1
enhance,1
value,1
racial,2
ethnic,2
identity,1
severe,2
level,1
discomfort,1
predict,2
psychopathology,1
perspective,1
spur,2
advance,5
understand,2
resilience,1
domain,1
recognition,1
symptomatology,1
ability,1
attribute,1
comply,1
loneliness,1
factor,1
underlie,1
individual,2
characterize,1
conflicted,1
shyness,1
second,1
construct,1
comprise,1
burden,1
drug,1
use,5
fit,1
datum,1
study,1
integrate,1
previously,1
precursor,1
model,1
psychotherapy,1
health,1
pt,1
common,1
caregiver,1
neuropsychiatric,1
woman,3
serve,1
ipv,1
survivor,1
examine,2
participation,1
potential,2
science,2
mental_illnesse,1
invigorate,1
psychologist,1
united,1
states,1
face,1
significant,1
disparity,2
hiv,1
aids,1
diagnosis,1
background,1
depression,3
establish,1
prevalent,1
patient,2
hemodialysis,1
poly,1
victimization,1
add,1
prediction,1
inclusion,1
specific,1
trauma,1
lgbt,1
internally,1
recount,1
discovery,1
search,1
justice,1
agenda,1
college,1
substance,1
intervention,1
aim,1
reduce,1
alcohol,1
consumption,1
impact,1
voice,2
subjective,1
wellbeing,1
distress,1
visit,1
medical,1
doctor,1
gateway,1
eat,1
necessary,1
school,1
dominance,1
hd,1
post,1
discharge,1
unclear,1
practice,1
barrier,1
facilitator,1
referral,1
nonprofit,1
