collocate,count
whilst,1
physical,8
sexual,16
evoke,2
speedy,2
external,2
action,2
emotional,8
give,1
attention,1
despite,1
official,3
guideline,1
adolescent,1
male,1
history,5
differ,1
family,2
dimension,1
mtbi,1
individual,2
comorbid,2
substance,10
result,2
indicate,1
maternal,1
overprotection,1
significantly,4
associate,6
have,1
show,4
positively,1
relate,3
suicidal,1
ideation,1
report,7
52,2
participant,3
abuse,9
28,2
31,2
neglect,10
66,1
drug,9
use,2
health,3
compare,3
dependence,1
low,2
income,1
racial,1
group,4
abstinence,2
month,1
follow,1
factor,1
social,2
relationship,2
alcohol,4
self,2
harm,1
cutting,1
assess,2
narrative,1
investigative,1
interview,1
alleged,1
disproportionately,1
high,4
rate,2
childhood,4
attempt,1
suicide,1
relative,1
woman,3
general,1
find,1
depression,2
multiple,2
mother,2
additional,2
service,1
need,1
address,3
housed,1
present,1
topic,2
child,14
decrease,1
treatment,8
confirm,1
episode,1
few,1
treat,1
control,2
design,1
patient,1
combine,1
psychiatric,1
disorder,1
intimate,2
heterosexual,1
take,1
different,3
come,1
spousal,1
violence,1
molestation,1
accord,1
retention,1
hispanic,1
user,1
include,2
increase,1
access,1
linguistically,1
tiffany,1
cognitive,1
model,2
imply,1
respond,1
slowly,1
drugrelate,1
problem,3
lack,2
religious,1
involvement,1
severely,1
hinder,1
status,1
persistent,1
challenge,2
outpatient,1
physician,1
visit,1
50,1
likely,2
receive,3
referral,2
trap,1
score,2
psychological,1
mark,1
deterioration,1
mental,2
admission,1
level,2
reported,1
alarming,2
america,1
reveal,1
record,1
distress,2
16,1
session,1
desperate,1
20,1
member,1
adversity,1
prior,1
victimization,1
currently,2
sponsor,1
national,2
institute,1
nida,1
geographic,1
area,1
suffer,1
neuropsychological,1
deficit,1
propose,1
cluster,1
analysis,1
damaging,2
subtype,1
pervasive,1
disastrously,1
affect,1
review,1
characteristic,1
differentiate,1
exhibition,1
fondling,1
penetration,1
deeply,1
troubling,1
antagonist,1
opioid,1
previously,1
believe,1
potential,1
occur,1
particularly,1
bodybuilder,1
variable,1
consist,1
fortunate,1
absence,1
accident,1
age,1
year,1
interaction,1
mitigate,1
effect,1
borderline,1
symptom,1
incidence,1
trauma,1
victim,1
non,2
abused,1
subsample,1
share,1
relevant,1
population,1
13.8,1
sharply,1
decline,1
catholics,1
protestants,1
distressing,1
experience,1
text,1
seven,1
significance,1
test,1
overlap,1
psychologist,1
actual,1
case,1
express,1
great,1
concern,1
hypothetical,1
manual,1
manage,1
danger,1
produce,1
services,1
administration,1
center,2
introduce,1
method,1
prevent,2
type,2
destructively,2
correlate,1
severe,1
personality,1
program,1
fund,1
highlight,1
severity,1
issue,1
organization,1
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
transporter,1
gene,1
slc6a4,1
escalate,1
risk,1
development,1
51,1
traumatic,1
75,1
suffering,1
1.57,1
independently,1
likelihood,1
determination,1
investigation,1
sex,1
difference,1
expose,1
expand,1
facet,1
make,1
false,1
allegation,1
overall,1
49.9,1
u.s.,1
facility,1
struggle,1
complexity,1
