collocate,count
treat,2
group,3
attention,1
need,1
pay,1
containment,1
hagai,1
therapy,2
room,1
garden,1
process,2
ability,1
choice,1
stick,1
free,1
potential,1
undermine,1
educational,1
personal,3
achievement,1
finding,4
suggest,3
survivor,3
fragile,2
participate,3
trauma,7
research,5
acute,2
aftermath,2
traumatic,2
experience,10
talk,1
therapist,2
share,1
information,3
narrative,1
work,1
change,2
support,1
hypothesis,2
direct,1
impact,6
child,7
irrespective,1
parental,2
clinical,1
status,1
well,1
inform,1
literature,1
social,1
factor,1
theoretical,2
important,1
type,2
easily,1
assess,1
indicator,1
potentially,1
71,1
participant,1
receive,1
exposure,4
base,1
treatment,3
include,2
analysis,1
measure,1
inventory,1
clinician,1
administer,1
ptsd,3
scale,1
somatosensory,1
bypass,1
integrative,1
high,2
retrospective,1
study,4
conduct,1
level,2
centre,1
toll,1
interview,2
guide,1
develop,2
outcome,1
framework,1
previously,1
dissociate,1
memory,1
abuse,7
generally,1
accept,2
intervention,4
address,4
eat,2
disorder,3
sdp,1
programme,1
wholly,1
respond,1
individual,2
result,2
different,2
lead,1
unique,1
variant,1
syndrome,1
demonstrate,1
value,1
pcit,1
reduce,1
symptom,7
young,1
enter,1
substance,2
history,3
meet,2
criterion,2
posttraumatic,1
stress,4
definite,1
evidence,1
penetrate,1
difference,1
psychological,1
sequelae,1
sexual,4
limit,2
adulthood,1
relatively,1
understudied,1
conflict,1
law,1
debilitate,2
childhood,1
intimate,1
partner,1
violence,1
society,1
peculiar,1
tolerance,1
emotional,1
road,1
accident,3
damage,1
implication,1
morbid,1
psychiatric,1
early,2
attachment,1
detrimental,2
disruption,1
neurological,1
development,1
additionally,1
multiple,2
find,1
alarmingly,1
write,2
significant,1
interaction,2
emerge,1
struggle,1
good,1
possible,1
self,2
associate,1
particular,1
test,1
victim,1
appraisal,1
consequence,1
exacerbate,1
persistence,1
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
onset,1
immediate,1
worsen,1
follow,4
existence,1
event,1
depression,2
anxiety,2
strain,1
indicate,3
vulnerability,1
critical,1
issue,2
response,1
mechanism,1
3,1
year,2
endure,1
severe,3
investigate,1
cognitive,1
decline,1
relate,1
head,2
blood,1
alcohol,1
bal,1
time,2
prolong,2
duration,3
post,2
amnesia,2
pta,1
extend,1
hospitalization,1
impair,1
crisis,1
illness,1
extreme,1
adult,1
severely,2
concur,1
previous,1
population,1
expose,1
current,1
dsm,1
iv,1
presence,1
damaging,1
effect,4
past,1
collect,1
orient,2
specifically,1
combat,3
helpful,1
veteran,2
see,1
enmeshed,1
life,2
combine,1
traditional,1
psychotherapeutic,1
characteristic,1
suicidal,1
harmful,1
sadomasochistic,1
relationship,1
diagnose,1
breast,1
cancer,2
purpose,1
explore,1
effectiveness,1
prostitute,1
woman,1
setting,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
mva,1
emphasize,1
severity,1
overwhelming,2
aspect,1
resilience,2
evaluate,2
multidimensional,1
recovery,1
mtrr,1
rating,1
intergenerational,1
transmission,1
troubling,1
interface,1
emotion,1
patient,2
form,1
comorbid,1
psychopathology,2
pervasive,1
implementation,1
statewide,1
abusive,1
prevention,1
program,1
concern,1
challenge,1
2,1
question,1
destructive,1
cumulative,1
e.g.,1
happen,1
csa,1
cri,1
low,2
esteem,1
second,1
discuss,1
especially,1
context,1
maladaptive,1
problematic,1
cope,1
attempt,1
variety,1
specific,1
fear,1
significantly,1
quality,1
cortical,1
biopsy,1
brain,2
tumour,1
congenital,1
malformation,1
examine,1
profound,1
last,1
pain,1
harrowing,1
