collocate,count
study,3
investigate,2
association,1
symptom,4
hypnotizability,1
43,1
hospitalize,1
survivor,1
date,1
research,3
psychosocial,3
consequence,1
mass,2
result,2
war,3
organize,1
violence,1
child,10
analysis,1
particular,1
focus,1
mental_disorder,1
cause,1
stress,9
suggest,4
people,1
experience,6
include,5
veteran,3
report,5
posttraumatic,2
growth,2
trauma,9
ptg,1
positive,1
personal,1
change,1
expose,1
college,2
student,1
n,1
=,1
185,1
complete,1
self,3
measure,2
exposure,7
ptsd,7
item,2
life,2
threat,1
norm,2
relation,1
men,2
childhood,7
perpetration,1
women,1
ipv,1
efficacy,1
operantly,1
cognitive,3
behavioural,1
treatment,4
protocol,1
ttp,1
case,1
previously,1
lca,1
base,2
questionnaire,2
ctq,1
assess,1
emotional,2
thought,1
difficult,3
signify,1
horror,1
ethical,1
consideration,1
help,2
think,1
reexperience,1
externalize,1
behavior,1
problem,1
talk,1
means,1
cope,1
typically,1
rely,1
retrospective,1
facility,1
rtfs,1
high,5
rate,3
post,2
traumatic,1
disorder,7
offender,1
grow,1
literature,1
effect,4
early,2
development,4
brain,2
author,1
explore,1
relationship,4
structural,1
model,2
relate,1
predict,1
psychological,3
distress,1
health,3
complaint,2
2,1
year,1
bmi,1
resource,1
design,1
support,1
inform,2
welfare,3
system,2
training,3
toolkit,1
cwttt,1
see,1
basis,1
personality,3
alter,1
philosophically,1
argue,1
person,1
compare,3
standard,2
non,2
therapist,5
enhanced,2
psychopathology,3
distort,1
systemic,1
partner,1
play,1
couple,1
examine,1
framework,1
addiction,1
appear,1
complex,1
inter,1
borderline,2
eat,1
twofold,1
far,1
fully,1
understand,1
technical,1
approach,1
repetition,1
past,2
analyst,1
perpetrator,1
professional,1
frame,1
catastrophe,1
devastating,1
loss,1
perspective,1
address,4
impact,3
overview,1
wide,1
audience,1
damage,1
incur,1
victim,3
nazi,1
persecution,2
holocaust,1
evaluate,1
type,2
strongly,1
link,1
severe,3
lasting,2
negative,2
yield,1
specific,1
interaction,1
detrimental,3
trait,1
state,1
low,1
contrary,1
assertion,1
believe,1
relive,2
abuse,3
necessary,2
mainstream,1
struggle,1
overwhelming,1
challenge,1
vehicle,1
accident,1
physical,3
assault,1
recount,1
skin,1
conductance,1
heart,1
activity,1
phase,1
psychotherapy,1
complexity,1
recommend,1
international,1
society,1
dissociation,1
treat,1
hasten,1
prevent,1
deterioration,1
illness,1
performance,1
flawed,1
encoding,1
memory,2
lead,3
increase,2
risk,2
condition,1
intervention,1
adverse,1
follow,1
emergency,1
department,1
level,1
1,1
pediatric,1
center,1
2007,1
2010,1
distressing,2
fracture,1
sexual,3
special,1
form,1
inflict,1
deep,2
scar,1
control,2
face,2
functioning,1
theory,1
adaptation,1
adapt,1
human,1
damaging,2
motivation,1
history,1
ongoing,2
depression,2
magiccosmic,1
spiritual,1
world,1
emotionally,1
wound,1
homeland,1
immigration,1
delve,1
deployment,1
woman,4
veterans,1
premilitary,1
unique,1
hardship,1
specify,1
compound,1
dis,1
sociator,1
constitute,1
subgroup,2
psychologically,2
burden,2
empathetic,1
disclosure,1
interpersonal,1
ipt,1
pervasive,1
aspect,1
surgery,1
patient,1
hospitalization,1
potential,1
worsen,1
current,1
mechanism,1
female,1
significantly,1
likely,1
suffer,1
underscore,1
contribution,1
different,1
worsening,2
freyd,1
2009,1
find,1
connection,1
betrayal,3
bpd,3
characteristic,3
intense,1
meaning,1
psychology,1
long,1
time,2
view,1
deal,1
negatively,1
careless,1
vietnam,1
combat,1
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
reflect,1
prospective,1
harmful,1
physiological,1
reactivity,1
cue,1
discuss,1
staff,1
receive,1
previous,1
crucial,1
injury,1
