collocate,count
bella,1
study,5
module,1
german,1
national,1
health,4
interview,1
today,1
science,1
struggle,1
contradiction,1
conflict,2
society,1
parent,1
training,2
substance,3
abuse,2
treatment,5
influence,1
service,9
racial,2
ethnic,1
episode,1
mass,1
violence,1
affect,4
posttragedy,1
mh,1
despite,1
clear,1
implication,1
develop,2
person,1
problem,4
reside,1
mandate,1
court,1
order,1
heading,1
family,3
environment,1
include,2
parental,3
parenting,1
practice,2
dynamic,1
bulimia,1
nervosa,1
recently,1
emerge,1
major,1
individual,2
mexican,1
origin,1
vary,1
function,1
aim,1
examine,2
social,2
care,3
need,5
new,1
evaluate,1
willingness,1
ability,3
community,3
leader,1
use,4
assessment,1
datum,1
result,1
professional,4
confusion,1
possible,1
negative,3
ramification,1
participation,1
protectively,2
link,2
consider,2
valid,2
mental_health,3
promotion,2
strategy,4
important,2
resilience,1
factor,2
help,3
improve,1
particularly,1
face,1
stress,1
present,1
symptom,2
relationship,1
cannabis,1
adaptation,1
implementation,1
primary,2
project,1
base,1
work,2
child,5
counselor,2
know,1
glasser,1
correct,1
assert,1
oppose,1
illness,5
group,1
attention,1
deficit,1
hyperactivity,1
disorder,3
chronic,2
cognitive,3
developmental_disorder,1
healthy,1
psychologist,1
perceive,1
employ,1
member,2
team,3
demonstrate,1
single,1
father,2
poor,1
marry,1
rwanda,1
associate,1
challenge,3
effective,1
country,1
recent,1
history,1
genocide,1
model,2
1995,1
follow,2
share,1
predictor,2
sector,1
custodial,1
grand,1
initial,1
adhd,2
severity,1
childhood,1
comorbidity,1
persistence,1
diabetes,2
great,1
risk,1
number,1
condition,3
depression,1
anxiety,1
finding,1
suggest,2
practitioner,1
assess,1
effect,1
vulnerability,2
raise,1
poverty,1
association,1
outcome,1
reform,1
review,1
analyze,1
term,1
impact,1
assertive,1
outreach,1
aot,1
cmht,1
staff,1
intervention,1
benefit,1
strong,1
focus,1
previous,1
acknowledge,1
meet,1
system,1
provide,1
component,1
conceptual,1
canadian,1
north,1
crosstraining,1
necessary,1
field,1
prominent,1
position,1
support,2
young,1
people,2
representation,1
play,1
significant,3
role,2
well,1
optimistic,1
perception,1
attribution,1
psychological,1
aids,1
orphan,1
high,2
incidence,1
double,1
natural,1
mentorship,1
palliative,1
69,1
aged,1
13,1
18,1
variety,1
17,1
routinely,1
collect,1
completion,1
level,2
ii,1
fieldwork,1
setting,1
therapist,1
travel,1
journeyswhether,1
consumer,1
receive,1
adjust,1
age,1
gender,1
stressful,1
life,2
htt,1
respond,1
rapidly,1
appropriately,1
experience,1
crisis,1
cope,1
external,1
complicate,1
trauma,1
youth,1
reactive,1
temperament,1
particular,1
lead,1
issue,2
current,1
indication,1
urgent,1
queensland,1
prison,1
tas-20,1
total,1
score,1
neuroticism,1
physical,1
observe,1
undergo,1
therapy,1
recognition,2
alcohol,1
compare,1
worker,1
b,1
experienced,1
control,1
speed,1
activity,1
discretion,2
relate,1
index,1
limited,1
self,2
designation,1
african,1
ancestry,1
discuss,1
bisexual,1
man,1
network,1
disclosure,1
report,1
scale,1
design,1
measure,1
dissatisfaction,1
general,1
questionnaire,1
