collocate,count
study,5
aim,1
investigate,2
effect,4
adulthood,1
sample,2
patient,5
schizophrenia,2
report,3
childhood,8
importance,1
cu,1
trait,2
moderate,1
prior,2
exposure,5
control,1
age,1
gender,1
presence,1
multiple,3
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
attachment,2
issue,1
institutionalized,1
child,3
present,5
traditional,1
diagnostic,1
category,1
post,4
stress,5
disorder,4
ptsd,7
argue,2
limited,2
value,1
propose,1
developmental,1
definition,1
attempt,1
address,2
debate,1
datum,2
somewhat,1
consistent,2
theme,2
psychic,1
recurrent,1
loss,2
pathological,1
sort,1
play,4
vignette,1
pattern,1
define,2
children,2
therapy,3
instrument,1
adaptation,1
research,1
cpti,1
atr,1
article,1
demographic,1
characteristic,4
history,4
mental,2
behavioral,1
health,2
need,1
result,2
suggest,1
positive,1
legacy,1
functional,1
significance,1
veteran,1
alcohol,1
concentration,1
bac,1
find,2
845,1
admission,1
association,4
vte,1
controversial,1
prevalence,1
homelessness,1
man,3
increase,3
impact,3
traumatic,2
life,3
trauma,15
homeless,1
provide,3
support,1
unique,2
narrative,1
indicative,1
psychological,3
adjustment,2
bias,3
away,1
relate,9
material,4
severity,4
intrusion,3
recent,2
victim,3
amplitude,1
hr,1
subject,1
exhibit,1
enhanced,1
interference,1
supraliminal,1
word,1
early,1
experiment,1
wane,1
bpd,2
represent,1
dissociation,1
group,1
reveal,1
unexpected,1
particular,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
acquisition,1
language,1
increasingly,2
recognise,1
individual,2
expose,3
professional,2
role,2
affect,2
secondary,2
sts,1
rate,1
similar,1
national,1
norm,1
29.7,1
unrecognized,1
experience,4
numerous,1
form,1
include,1
war,1
violence,1
separation,1
family,3
reconstruct,1
space,3
severely,1
disturb,1
endure,1
author,1
examine,3
relationship,3
mental_health,3
level,1
resettled,1
improve,1
scientific,1
understanding,1
pain,6
nature,2
frequency,2
inpatient,4
education,1
opioid,1
analgesic,1
equivalent,1
mediate,1
adaptive,1
cognitive,1
processing,2
concept,1
popular,1
therapist,1
paper,1
transfer,1
survivor,9
shoah,1
second,1
generation,1
treatment,7
offer,2
context,2
inform,3
sexual,3
severe,1
psychiatric,1
disability,1
development,1
cope,1
growth,1
follow,1
enable,2
youth,3
navigate,1
challenge,1
dsm-5,1
symptom,1
clinical,2
outcome,1
risk,2
slightly,1
high,2
blacks,1
0.67,1
compare,1
white,1
conceptualize,1
phantom,1
selfhood,1
healthy,1
response,1
engage,1
imagination,1
allow,1
preserve,1
sense,1
counteract,1
isolate,1
interpersonal,1
connect,3
source,1
resilience,1
constitutional,1
predisposition,1
regardless,1
past,1
year,1
terrorism,1
introduce,1
americans,1
soil,1
pretreatment,1
measure,1
suffer,1
leave,1
homeland,1
torture,1
physical,1
tbi,1
non,3
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
parenting,1
depressed,1
counterpart,1
prf,3
multidimensionality,1
broad,1
relevance,1
attention,1
internal,1
type,2
associate,2
tl,1
account,1
yield,1
specific,1
interaction,1
current,1
state,1
low,1
emotional,1
joint,1
regression,2
parental,1
alcoholism,1
ego,1
independent,2
culture,2
self,2
memory,1
cognition,2
enter,1
average,1
accessible,1
resource,1
anomalous,1
disrupted,1
complex,1
discuss,2
implication,2
traumatized,1
witness,1
creative,1
work,1
sequential,1
analysis,1
=,1
.43,1
p,1
<,1
theory,1
notion,1
potential,1
great,2
contribution,1
psychoanalysis,1
establish,1
difference,1
task,1
psychoanalyst,1
bipolar,1
