collocate,count
respondent,1
history,2
baseline,1
include,1
phenomenology,3
bp,1
range,2
depressive,3
stupor,2
agitated,2
psychosis,2
express,1
psychic,1
anxiety,5
insomnia,1
retardation,1
self,2
worth,1
strongly,1
associate,5
symptom,4
common,1
patient,4
neurological,3
disorder,4
datum,2
suggest,1
predictor,1
age,1
disease,1
severity,1
vary,1
condition,2
important,1
possible,1
phenomenological,1
pathophysiological,1
difference,3
behavior,1
reduce,1
vulnerability,2
feeling,3
futility,1
25.4,1
woman,2
identify,2
risk,3
experience,3
9.9,1
15.7,1
suicide,2
trauma,1
se,1
si,1
sexual,1
function,2
ipv,1
aim,1
decrease,1
vulnerable,1
population,1
likely,3
effective,1
promote,1
efficacy,2
problem,1
solve,1
therapy,2
treat,1
potential,1
adolescent,2
young,1
adult,1
separate,1
incidence,1
high,4
major,3
1.58,1
specific,1
phobia,1
0.79,1
alcohol,1
efs,1
document,1
individual,1
unipolar,1
controversy,1
exist,1
deficit,2
state,2
dependent,1
linearly,1
publication,1
year,1
great,2
improvement,2
significantly,2
qol,1
provide,1
distress,1
level,4
hospital,1
scale,2
cope,2
strategy,1
prekindergarten,1
child,2
assess,1
ethnic,1
score,1
parent,1
differential,1
consequence,1
maternal,2
contextual,1
increase,2
interpersonal,1
stress,4
trait,1
complete,3
measure,2
psychological,1
adjustment,2
perceive,1
subjective,1
satisfaction,2
life,2
trainingaffect,1
nurse,1
ability,2
correctly,1
manage,1
cancer,1
compare,3
incident,2
group,4
remit,2
depression,6
report,4
have,1
lose,1
job,1
aetiological,1
role,1
autonomic,1
nervous,1
system,1
onset,1
seven,2
23,2
meet,1
criterion,2
inf,1
alpha,1
induction,1
procedure,1
design,1
induce,1
elation,1
course,5
bereavement,5
relate,4
occur,3
later,3
non,1
bereaved,1
youth,1
negatively,1
culture,1
disorders,1
prime,1
md,2
detect,1
mdd,1
threshold,1
sd,1
outpatient,1
unit,1
teach,1
pupil,1
children,1
inventory,3
teacher,1
questionnaire,1
concern,1
alcoholic,1
nonalcoholic,1
proband,1
addict,2
primary,1
frequent,1
relative,2
depressed,1
nondepresse,1
take,2
time,2
overall,1
prevalence,2
47,2
illicit,1
cocaine,1
use,1
indirect,1
comorbid,1
attention,1
hyperactivity,1
sex,2
guilt,1
prior,1
episode,1
parental,1
psychopathology,1
bad,1
longitudinal,1
week,1
follow,1
session,1
demonstrate,1
persistence,1
recall,1
conduct,1
explore,1
relationship,1
chronic,2
examine,1
caregiving,1
helplessness,1
and/or,1
financial,1
status,1
intention,1
institutionalize,1
initial,2
severe,2
challenge,2
obtain,1
1,1
parallel,1
research,1
economic,1
inequality,1
start,1
emphasize,1
overwhelming,1
reexperience,1
posttraumatic,1
control,1
demographic,1
characteristic,1
predict,2
worsening,2
axis,1
supplemental,1
psychotherapy,1
matter,1
contention,1
h.d.h.q.,1
anorectic,1
predominant,1
contribute,1
troubling,1
mental,1
distinct,1
lifetime,1
alarmingly,1
man,1
45,1
stimulation,1
potentially,1
result,1
detrimental,1
neural,1
activity,1
vt,1
aggravate,1
co,1
morbid,1
diagnosis,1
exacerbate,1
difficulty,1
recent,1
past,1
current,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
weak,1
family,1
cohesion,1
fh-,1
subgroup,2
fh+,1
low,1
pain,1
study,1
endure,1
struggle,2
reexamine,1
different,1
diagnostic,1
subtype,1
accord,1
dsm,1
iii,1
classification,1
gough,1
socialization,1
gss,1
beck,3
highlight,1
ongoing,1
affective,1
attentional,1
distortion,1
bipolar,1
reliability,1
hopelessness,1
bdi,1
ward,1
mendelsohn,1
