collocate,count
family,3
obligation,1
value,1
risk,3
behavior,2
sample,1
194,1
low,1
income,1
adolescent,2
parent,1
caregiver,1
feel,2
efficacious,1
participate,1
care,5
distinct,2
population,6
student,1
educational,1
disability,2
need,3
certification,1
level,2
important,1
factor,6
quality,1
nursing,1
home,1
resident,1
refugee,1
increasingly,1
research,2
area,1
criticise,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
measure,1
critical,2
aspect,2
infant,2
hearing,1
virtual,1
dog,1
physical,3
improve,1
deteriorate,1
base,2
f&v,1
consumption,1
icv,1
significantly,2
relate,6
poor,2
overall,2
=,3
0.25,1
p,1
.009,1
child,9
refer,3
welfare,1
self,2
likely,2
use,5
reach,2
significance,1
report,3
problem,6
prep,1
period,1
depression,1
conjunction,1
provision,3
service,9
professional,2
focus,1
general,2
outcome,1
man,1
csa,1
directly,1
group,2
higher,1
intensive,1
cost,3
development,1
implementation,1
evaluation,1
school,3
program,1
high,2
current,1
study,1
provide,2
depth,1
examination,2
belief,2
relationship,2
mental_health,3
substance,3
abuse,1
national,1
seven,1
analytically,1
derive,1
subscale,1
screening,1
instrument,1
alcohol,1
drug,1
ability,1
identify,1
trajectory,1
early,1
adulthood,1
correlate,1
evidence,1
health,1
intervention,3
target,2
prevention,1
south,1
asian,1
outreach,1
perceive,2
mastery,1
copd,1
negatively,2
engagement,1
include,2
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
pay,1
risky,1
sexual,2
association,1
young,3
people,2
topic,1
thoroughly,1
investigate,1
model,2
treatment,2
comprehensive,2
relational,3
developmental,1
pre,1
sentence,2
post,1
obtain,1
link,2
socio,1
economic,1
status,1
past,1
present,1
condition,1
functional,1
psychosocial,1
point,1
examine,4
contribute,1
disparity,1
involved,1
rural,1
county,1
extremely,1
fiscal,1
human,1
term,1
practitioner,1
emphasize,1
remedial,1
effort,1
unlikely,1
evident,1
meet,1
criterion,1
axis,1
diagnosis,1
psychiatry,1
foster,1
skill,2
require,1
global,1
work,2
initial,1
appointment,1
avoidance,1
clinic,1
implication,1
setting,1
highlight,1
potential,1
challenge,3
50,1
community,2
center,1
result,1
imply,1
profile,1
competence,2
importance,1
recognise,2
consider,1
social,1
medium,1
activity,3
associate,2
coercion,1
demographic,2
characteristic,1
issue,1
resistance,1
hesitance,1
suicide,1
ideator,1
desperately,1
urgent,1
education,1
assistance,1
cope,1
ongoing,1
youth,2
significant,2
score,2
85th,1
percentile,1
involve,1
order,1
grade,1
category,1
frequently,1
recovery,1
approach,1
management,1
severe,1
contentious,1
vision,1
escalation,1
specialty,1
medical,1
observe,1
intellectual,1
acknowledge,1
spectrum,1
moderately,1
baseline,1
indicate,1
exacerbate,1
illness,1
woman,1
distressing,1
recent,1
life,1
crucial,1
indirectly,1
impact,2
crisis,1
essay,1
imh,1
complicated,1
origin,1
cause,1
homelessness,1
lgbt,1
discuss,1
victimization,1
threat,1
face,1
address,1
psychology,1
west,1
limited,1
difficulty,1
overwhelming,1
demand,1
resource,1
