collocate,count
show,1
independently,1
predict,2
self,4
report,4
contribute,1
persistently,1
low,2
life,6
satisfaction,1
study,5
link,2
allergy,1
major,4
indicate,2
longitudinal,1
datum,1
harmful,1
implication,1
intensity,3
mood,3
incongruous,1
happy,1
face,1
pattern,1
pronounce,1
validity,1
measure,5
pervasive,3
personal,3
family,2
history,2
depression,16
overwhelming,5
stressful,1
event,4
antidepressant,1
intense,1
treatment,9
challenge,3
unipolar,1
ect,1
change,1
blood,1
lipid,1
level,1
patient,3
accompany,1
anxiety,8
assess,3
adjust,1
clinical,4
test,2
result,1
highlight,5
potential,1
complication,1
ipsrt,1
urgent,1
bp,1
ii,3
gdi,1
ri,1
unfortunate,2
distinction,2
versus,2
non,2
endure,1
subthreshold,1
compare,1
relation,3
presentation,1
psychological,1
physical,2
disabled,1
group,5
score,4
alarmingly,2
high,3
scale,4
nondisable,1
childhood,1
abuse,1
adult,1
empirically,1
explore,1
plan,1
tackle,1
daunting,1
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,1
beck,8
inventory,13
51,1
white,1
mexican,1
american,1
70.2,1
yr,1
expose,1
vulnerability,2
associate,4
negative,3
delay,1
recovery,1
course,1
5,1
week,1
period,1
biological,1
pathway,1
implicate,1
devastate,1
pathophysiology,1
accurate,1
predictive,2
biomarker,1
remain,1
frustratingly,1
examine,2
thought,1
suppression,1
mediator,1
prescription,1
opioid,1
craving,1
sample,2
chronic,1
brooding,1
mediate,1
sns,1
addiction,1
pain,1
severity,1
trait,2
performance,2
risk,1
urgently,1
need,1
screen,1
specific,1
goal,1
rate,2
occur,1
catastrophic,1
marital,1
adolescent,1
alarming,1
give,1
prevalence,1
sexual,1
victimization,1
disturbingly,1
apparent,1
female,1
complete,2
bdi,2
struggle,2
issue,2
linear,1
combination,1
stress,3
isolation,1
scarce,1
reason,3
live,1
cognitive,2
theory,2
hopelessness,1
propose,1
explain,1
suicidality,1
fully,1
hypomanic,2
symptom,1
remission,1
reveal,4
troubling,1
factor,1
comprise,1
investigate,1
detrimental,1
correlation,1
mother,3
daughter,1
son,1
constrain,1
old,1
correlate,2
debilitate,1
effect,1
erratic,1
response,1
pharmacological,1
determine,1
fearful,1
style,3
significantly,1
social,3
phobia,1
angry,1
dismissive,1
psychopathological,1
sas,1
activity,1
author,1
24,1
h,1
urinary,1
paper,1
hypothesis,2
gender,1
gap,1
widen,1
adulthood,1
woman,1
man,1
confront,1
shortcoming,1
certainty,1
reliably,1
uniquely,1
maladaptive,1
feasible,1
alternative,1
hamilton,1
rating,1
discuss,2
insufficient,2
trial,2
interaction,1
impact,8
lethargy,1
heighten,1
diminish,1
understanding,1
knowledge,1
efficacy,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
negatively,2
previous,2
type,2
receive,2
current,2
general,1
dysphoria')--include,1
aspect,1
irritability,1
significant,2
disruption,1
facial,1
expression,1
attribute,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,2
profound,2
research,2
psychology,2
theoretical,1
methodological,1
136,1
scrutinize,1
british,1
columbia,2
identify,1
worsen,3
condition,1
addition,1
time,2
inversely,1
relate,1
member,2
cf,1
medical,2
disorder,2
ms,1
barrier,1
growth,1
later,1
repeat,1
attribution,1
questionnaire,3
profile,1
states,1
administer,1
violence,1
persistent,1
harm,1
cause,1
management,1
mental,1
primary,1
care,1
interview,1
socio,1
demographic,1
additional,1
stressors,1
revise,1
carefully,1
consider,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
despair,2
investigator,1
past,1
smoking,1
alcohol,1
misuse,1
control,1
association,1
decline,1
survival,1
clinician,1
