collocate,count
management,1
system,2
evaluate,1
effectiveness,1
child,2
service,9
past,3
decade,2
professional,2
witness,1
substantial,1
increase,2
number,2
use,4
industrialize,1
country,2
little,2
impact,2
status,2
population,1
consistent,2
model,2
risk,5
mental_health,1
problem,7
negative,2
affectivity,2
temperamental,1
predict,2
high,2
index,1
gain,1
popularity,1
field,2
religion,1
remain,1
unknown,1
scale,2
optimal,1
measure,2
counseling,2
well,1
adolescence,1
low-,1
family,1
work,1
experience,2
employee,1
job,1
satisfaction,1
stress,2
resource,1
factor,2
directly,1
link,1
teacher,1
achievement,1
working,1
alliance,1
recovery,1
australian,1
community,3
manage,1
organisation,1
rct,1
gold,1
standard,1
evaluation,1
care,5
scientific,1
group,3
treatment,3
psychiatric,1
gender,2
difference,4
heavy,1
drinking,1
poor,2
substance,1
national,1
sample,1
asian,1
uniqueness,1
approach,3
development,1
concern,1
not,1
tell,1
member,2
utilization,2
specific,1
clinical,2
victim,1
need,3
provide,3
purpose,1
study,2
examine,2
emotional,2
behavioral,1
young,1
educate,1
previously,1
deploy,1
recent,1
diagnosis,1
major,2
contributor,1
pows,1
psychological,3
response,1
captivity,1
follow,2
education,1
construct,1
validation,1
current,2
functioning,2
e.g.,1
depression,1
internalized,1
shame,1
one,1
domain,2
affected,1
role,2
social,2
sf-36,1
exposure,1
chronic,1
stressor,1
associate,1
improved,1
justice,1
present,1
opportunity,1
establish,1
student,1
previous,1
interested,1
pursue,1
practice,1
area,2
history,1
depressive,1
disorder,3
mdd,2
analyze,2
inequality,1
prevalence,1
association,4
socioeconomic,1
variable,1
network,1
end,1
limitation,1
statistical,1
paradigms,1
research,2
critique,1
introduction,1
critical,1
caregive,1
frequency,3
daytime,1
ambulatory,1
blood,1
pressure,1
physical,2
differ,1
significantly,2
change,2
activity,1
voluntary,1
organization,1
yield,1
compensatory,1
effect,1
old,2
adult,1
description,1
screen,1
recommend,1
assessment,2
military,1
context,1
man,3
receive,2
low,1
return,1
discharge,1
planning,1
control,1
potential,1
confounder,1
include,1
participate,1
discuss,1
theorist,1
profession,1
strain,1
strong,1
robust,1
predictor,1
worsen,1
2006,1
2010,1
white,1
race,1
overall,2
63,1
participant,1
significant,1
symptom,1
platform,1
standardized,1
software,1
aid,1
manager,1
deliver,1
support,1
autistic,1
relative,1
co,1
occur,1
difficulty,1
report,1
unprepared,1
future,1
self,1
severity,1
central,1
progression,1
tolerance,1
pain,1
quality,2
comorbiditie,1
drug,2
therapy,1
interaction,1
hegemonic,1
accurate,1
elaboration,1
come,1
way,1
discomfort,1
disease,1
cannabis,1
examiner,1
require,1
commonsense,1
judgment,1
subject,1
popular,1
publication,1
jbp,1
personality,1
identity,2
i.e.,1
racial,1
know,1
hiv,1
gay,1
selfdefeate,1
humor,1
negatively,1
correlate,1
recently,1
develop,1
new,1
disaster,1
guideline,1
japan,1
delphi,1
process,1
method,1
eu,1
initiative,1
recognise,1
challenge,1
face,1
policy,1
maker,1
increasingly,1
transnational,1
scope,1
international,1
law,1
directive,1
protocol,1
relation,1
isolation,1
manipulation,1
dependence,1
result,1
reference,1
attachment,1
relationship,1
maternal,1
conclude,1
clergy,1
people,1
vary,1
individual,1
dependent,1
