collocate,count
alcoholism,1
counselor,1
member,1
interdisciplinary,1
community,6
treatment,8
team,1
seek,1
cope,1
article,1
present,3
empirical,1
approach,2
view,1
service,8
system,3
disjoint,1
interorganizational,1
network,1
sigmund,1
freud,1
movement,2
face,2
challenge,3
treat,1
soul,1
child,6
welfare,1
staff,1
differ,1
significantly,2
control,1
group,3
endure,1
4,1
session,1
lecture,1
intake,1
diagnostic,1
orientation,1
outpatient,4
clinic,2
arise,1
urgency,1
deliver,2
cognitive,1
behavioral,2
therapy,1
cultural,1
belief,1
disorder,2
confirm,1
troubling,1
association,2
bmi,1
versus,1
accommodation,1
severe,1
chronic,1
issue,9
shift,1
somewhat,1
question,1
quality,3
intervention,1
emergency,1
department,1
ed,2
visit,1
care,2
predict,1
accelerated,1
return,1
method,1
design,1
study,4
explore,1
impact,3
stigma,1
lack,3
social,6
support,1
worsen,1
pattern,1
sociodemographic,1
correlate,1
self,1
report,1
pilot,1
sample,3
adolescent,3
5,1
peer,1
relationship,4
complicate,1
outcome,1
dysfunction,2
rating,2
colorado,2
public,3
inpatient,2
200,1
randomly,1
assign,1
center,3
critically,1
scrutinize,2
assessor,1
discipline,1
physician,1
display,1
significant,1
understanding,1
resource,1
personnel,1
particularly,1
innovative,1
near,1
future,1
burdensome,2
psychiatrist,1
psychologist,1
professional,1
recently,1
pass,1
state,1
inadequately,1
account,1
literature,1
struggle,2
balance,1
compete,1
critical,2
review,1
english,1
language,1
research,3
author,1
point,1
flaw,1
variable,4
neglect,1
hand,2
space,1
field,1
confront,1
formidable,1
barrier,1
associate,1
distance,1
technology,1
focus,1
identify,1
antecedent,1
particular,1
consequence,2
model,3
concern,3
overall,2
detriment,1
arrangement,1
address,1
population,1
estimate,1
stroke,1
patient,5
physical,3
functioning,2
family,4
caregiver,2
strain,2
develop,1
6,1
month,1
post,1
evidence,1
activity,1
remain,1
insufficiently,1
document,1
life,2
instrument,1
short,1
form,1
stress,1
experience,2
work,3
negatively,2
examine,1
status,1
parent,1
foreign,1
bear,1
determine,1
youngster,1
suffer,1
deep,1
need,2
compare,1
incidence,1
286,1
adult,1
current,2
history,1
cat,1
pd,1
sf,1
ffmpd,1
ongoing,1
individual,1
involve,1
health,1
reveal,1
problematic,2
link,1
drug,3
presence,2
number,2
suggest,1
potential,1
difficulty,1
biological,1
psychosocial,1
risk,1
factor,1
maternal,2
educational,2
limited,1
construct,1
attract,1
increase,1
attention,1
percentage,1
graduate,1
opt,1
plummet,1
recent,1
year,2
26,1
census,1
tract,1
serve,1
academic,1
affect,1
student,1
learn,1
crippling,1
mathematics,1
anxiety,1
order,1
abuse,2
past,2
conflict,1
psychological,1
distress,1
parental,1
pathway,1
reliance,3
delivery,1
extensively,1
wide,2
diversity,1
topic,1
substance,1
attitude,1
represent,1
rise,1
coincide,1
loss,1
respect,1
relevance,1
describe,1
level,2
lifetime,2
specialty,2
mental_health,3
special,1
education,1
program,1
incarcerated,1
rapid,2
economic,1
development,1
specific,1
condition,1
effective,1
teenage,1
local,1
high,1
school,1
offering,1
clinical,1
training,1
geriatric,1
undergraduate,1
postgraduate,1
critique,1
primary,1
religious,2
coping,1
alleviate,2
stressor,2
detrimental,1
moderation,2
effect,2
find,3
defer,1
failure,1
beneficial,1
job,1
satisfaction,1
fairly,1
occupational,1
expansion,1
questionable,1
forensic,1
create,1
result,1
indicate,1
suicidal,1
improve,1
application,1
principle,1
opinion,1
discuss,1
violence,1
exposure,1
young,1
problem,1
=,2
.12,1
p,1
