collocate,count
progression,1
significantly,2
associate,3
increase,2
symptom,7
friend,1
compare,3
stranger,1
beneficial,1
effect,1
hostility,1
fear,1
anxiety,15
replace,1
fga,1
antipsychotic,1
particularly,1
bipolar,3
participant,1
select,2
read,2
relate,5
non,2
depression,4
report,4
intent,2
engage,2
behavior,1
allow,1
learn,1
belonging,1
instrument,1
center,2
epidemiologic,1
studies,2
scale,5
low,2
global,1
functioning,1
presence,1
major,3
presentation,1
require,1
additional,1
treatment,1
focused,1
problem,1
indicate,2
underlie,2
diabete,1
maternal,1
concurrent,1
assess,2
state,3
spielberger,1
correlation,2
cope,1
qol,2
soc,1
lay,1
concept,1
hold,1
interviewee,1
east,1
germany,1
assimilate,1
60,1
outpatient,1
inpatient,1
diagnose,1
january,2
2013,1
2014,1
meet,1
ccmd-3,1
criterion,1
hamilton,2
rating,3
hamd-24,1
20,1
conclusion,1
poorer,1
subjective,2
assessment,1
therapeutic,1
tool,1
alleviate,1
neurologic,1
substrate,1
b,1
facilitate,1
neurochemistry,1
life,1
stress,3
differentially,1
predict,3
self,2
harm,2
generally,1
change,2
measure,2
disability,1
control,3
nonpsychiatric,1
adolescent,2
resolve,1
maladaptive,1
coping,1
important,1
decrease,1
individual,1
high,3
level,7
certain,2
cognitive,1
peer,1
dislike,1
victimisation,1
adhd,1
model,1
cox,1
regression,1
estimate,1
prevalence,1
ptsd,1
hscl-25,1
htq,1
cutoff,1
point,1
multimorbid,1
diabetes,1
poor,1
health,1
outcome,1
exist,1
young,1
mania,1
ymrs,1
ham,1
d,1
serum,1
highlight,3
ongoing,1
challenge,2
address,2
result,2
corroborate,1
hypothesis,1
pituitary,1
acth,1
adrenal,1
cortisol,1
androstenedione,1
military,1
service,1
screen,1
positive,1
underscore,1
urgent,1
need,2
support,1
40,1
expression,1
mask,1
unfortunately,1
unsettling,1
prolactin,1
exacerbating,1
relationship,4
anger,3
exploration,1
accurately,1
account,1
detrimental,3
concern,1
discriminant,1
validity,1
prevalent,1
long,1
term,1
care,1
set,1
aim,1
lessen,1
emotional,1
distress,1
staff,1
subject,3
review,1
pattern,1
disorder,6
rise,1
school,1
avoidance,1
include,3
smoke,1
status,1
manifestation,1
lead,1
substantial,1
research,1
suggest,1
social,2
identity,1
reduce,2
damaging,1
depressive,1
attribution,1
style,1
baseline,1
show,1
mother,7
risk,1
deal,1
overwhelming,1
psychiatric,1
issue,1
personality,1
severe,2
common,2
withdrawal,1
item,1
beck,1
inventory,1
alarming,1
suicide,1
die,1
general,2
parenting,1
severely,1
impact,2
ego,1
strength,1
score,2
zung,1
emphasize,2
vulnerability,1
normotensive,1
strategy,1
relatives,1
psychological,2
intervention,1
family,1
carer,1
harmful,1
present,2
study,1
investigate,1
internet,2
use,2
iud,1
exhaustion,1
reactive,1
subgroup,1
mean,1
platelet,1
mao,1
activity,1
range,1
time,1
instruction,1
aggravate,1
regulation,1
like,2
irritability,1
passivity,1
insufficient,1
impulse,1
document,1
destructive,1
thought,1
interpersonal,1
dysfunction,1
online,1
communication,1
excessive,1
isolation,1
exacerbate,2
people,1
population,1
ominously,1
p=.0330,1
onset,1
and/or,1
dysthymia,1
tau,1
education,1
subsequent,1
15,1
year,1
later,1
severity,1
factor,1
analysis,1
attachment,1
child,5
unipolar,2
minor,3
childhood,1
development,1
accord,1
epidemiological,1
questionnaire,1
classify,1
internalize,1
dysthymic,1
