collocate,count
rise,1
traditional,1
treatment,3
psychotic,1
delusional,1
include,1
addition,1
classical,1
antipsychotic,1
antidepressant,1
adherence,1
weight,1
loss,1
anxiety,13
disorder,1
eat,1
symptom,5
stress,4
measure,5
outcome,2
assess,4
self,3
administer,2
questionnaire,3
edinburgh,1
postnatal,1
scale,8
spielberger,1
state,1
trait,3
logistic,1
regression,2
derive,1
predictor,1
caregiver,2
empirical,2
dataset,2
contain,2
key,2
information,2
score,4
base,2
center,2
epidemiological,2
studies,2
394,1
family,1
behavioral,1
e.g.,2
delinquency,1
emotional,3
problem,3
indicate,2
repeat,1
manova,1
25,1
moderate,1
223/1,024,1
22,1
severe,6
system,1
type,1
predict,1
child,1
peer,1
exclusion,1
emotion,2
regulation,1
patient,3
operationally,1
define,1
episode,1
postpsychotic,1
previous,1
history,1
substance,1
abuse,1
matching,1
modality,1
finding,1
author,1
examine,4
concept,1
mask,1
advance,2
hypothesis,3
reason,2
major,3
depression,2
young,1
people,1
underdiagnosed,1
affective,3
cluster,1
appear,1
sensitive,1
true,1
pregnancy,1
program,1
widely,1
assist,1
teenager,1
psychological,2
report,2
mood,1
hospital,1
cognitive,4
assessment,1
wechsler,1
test,2
chronic,1
rtm,1
central,1
dopaminergic,1
function,2
positron,1
emission,1
tomography,1
pet,1
11c]raclopride,1
health,3
phq-9,1
scales,1
dass-21,1
nonspecific,1
risk,5
factor,2
contribute,1
elevated,1
adolescent,2
girl,2
target,2
behavior,1
therapy,1
cbt,1
associate,2
adult,2
adhd,1
hypomania,1
checklist,1
hcl-32,1
beck,2
inventory,3
bdi,2
temperament,1
character,1
sample,2
account,1
35,1
variance,1
result,1
27,1
neuron,1
present,1
short,1
term,1
synaptic,1
facilitation,1
response,1
brief,1
stimulation,1
perception,1
optimism,1
suggest,1
effect,2
domain,1
specific,1
analysis,2
relationship,1
characteristic,1
life,1
event,1
male,1
trainee,1
somatisation,1
phobic,1
low,1
association,2
trauma,1
relate,1
cognition,1
ptsd,2
neural,1
correlate,1
biased,1
processing,1
focus,1
increase,1
activation,1
anterior,1
cingulate,1
significant,1
elevate,1
serum,1
level,2
interleukin-6,1
il-6,1
study,1
revisit,1
relation,1
external,1
eating,1
psychostimulant,1
certain,1
hormonal,1
agent,1
cause,1
participant,1
complete,1
resilience,1
formal,1
informal,1
20.6,1
n=14,1
actually,1
seek,2
care,1
precede,1
year,1
agreement,1
subtyping,1
relatively,1
common,1
university,1
student,1
comorbid,1
warrant,1
feedback,1
framework,1
coyne,1
lewinsohn,1
model,1
positive,1
negative,1
syndrome,1
calgary,1
schizophrenia,3
partial,1
secondary,1
therapeutic,1
dynamic,1
concern,2
vulnerability,2
impact,3
acculturation,1
reporting,1
help,1
pattern,1
apparatus,1
blood,1
distressingly,1
high,1
disease,2
highlight,3
obsessive,1
cope,1
grief,1
exacerbate,1
avoidance,1
process,1
suppression,1
memory,1
neutral,1
attitude,1
advertisement,1
perceive,1
individual,1
negatively,1
sway,1
control,1
general,1
population,1
schedule,1
disorders,2
change,2
version,1
daily,1
living,1
hads,1
screen,1
euroqol-5d,1
lisat-11,1
glasgow,1
hpa,1
axis,1
likely,1
heighten,1
psychiatric,1
literature,1
marital,1
potential,1
amplifier,1
mental,1
93,1
case,1
persistent,1
follow,1
order,1
investigate,1
prolong,1
trajectory,1
hoc,1
reveal,1
reduction,1
physical,1
maternal,1
bonding,1
dangerous,1
offspring,1
demonstrate,1
unclear,1
exist,1
subsequent,1
