collocate,count
empathy,1
negative,2
emotion,4
i.e.,1
anger,2
dejection,1
attachment,1
associate,4
high,5
activation,1
self,7
widen,1
access,1
psychological,2
treatment,2
depression,9
disorder,19
drive,1
d,1
selfesteem,1
social,11
account,1
result,2
motivational,1
orientation,1
test,5
difference,1
explore,1
sample,1
undergraduate,1
represent,2
reveal,1
maladaptive,1
behavior,2
affect,1
trait,4
indirectly,2
pain,5
relate,5
perceive,1
competence,1
indirect,1
effect,3
main,1
outcome,1
measure,8
quality,1
life,1
risk,3
perception,1
fear,2
future,2
job,1
demand,1
5,1
female,1
comorbid,1
ptsd,1
symptom,4
severity,1
significantly,4
sensitivity,1
(=,1
.27,1
p=.003,1
problematic,1
heterosocial,1
situation,1
addition,1
date,1
parent,1
show,5
increase,1
develop,1
achievement,1
strive,1
negatively,2
questionnaire,1
assess,3
distress,4
everyday,1
regulation,1
recurrence,1
physical,2
load,1
positive,2
correlation,1
state,4
score,1
rr,1
age,3
hyperactivity,1
impulsivity,1
oppositional,1
depressive,2
influence,1
level,3
agreement,1
beta,1
adrenergic,1
blocking,1
drug,2
alternative,1
benzodiazepine,1
patient,4
small,1
change,1
complex,1
presentation,1
share,1
element,1
multiple,1
diagnosis,3
include,1
specific,2
phobia,1
panic,1
obsessivecompulsive,1
generalize,1
e.g.,1
boschen,1
2007,1
veale,1
distraction,1
group,1
significant,1
reduction,2
pre,1
posttask,1
dental,1
lead,1
researcher,1
suggest,1
convey,1
study,2
examine,1
past,1
research,1
adolescent,2
consult,1
mental_health,1
professional,1
homophone,1
task,1
report,3
death,1
existential,1
anticipatory,1
mode,1
world,1
embed,1
legacy,1
fatigue,1
sleep,1
functioning,1
adhd,1
subsequent,1
wave,1
single,1
mood,2
protocol,1
improved,1
reduce,1
general,4
trauma,1
music,1
performance,2
mpa,1
distressing,2
experience,2
musician,1
occurrence,1
mdd,1
case,1
relative,1
independent,1
relation,1
children,1
manifest,1
scores,1
simultaneous,1
successive,1
discrimination,1
overwhelming,2
incapacitate,2
anxiety,6
r,4
=,4
-0.15,2
-0.33,1
12,1
male,1
diversity,1
predictor,1
beck,2
inventory,1
issue,1
response,1
acceleration,1
hr,1
problematically,1
condition,1
stimulus,1
hypothesize,1
involve,1
worsening,1
generalized,2
gad,3
orient,1
instruction,1
feedback,1
information,1
ss,3
differ,2
subjective,1
comprehensibility,1
strongly,1
correlate,1
second,1
session,1
highlight,2
care,1
recipient,1
endorse,1
despair,1
burden,1
low,2
apply,1
repeat,1
measurement,1
child,4
teacher,1
concern,1
reporting,1
blood,1
pressure,1
heart,1
rate,1
detrimental,1
modeling,1
practice,1
relaxation,1
slight,1
scan,1
struggle,1
ease,1
ex,2
stpi,2
subscale,1
ax,1
turn,1
obsess,1
style,1
factor,1
obtain,2
schoolchildren,1
harmful,1
aggression,1
diminish,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
confused,1
understanding,1
administer,1
tridimensional,1
personality,1
rating,1
endure,1
somatic,1
n=262,2
anxious,2
n=142,1
compare,1
scq,1
total,1
immediately,1
give,1
speech,1
ad,1
hd,1
bipolar,1
m,1
10,1
