collocate,count
study,3
design,1
extend,1
literature,1
violence,2
include,1
measure,2
relational,1
aggression,1
result,2
indicate,2
upper,1
extremity,1
cumulative,2
disorder,4
diagnose,1
tendiniti,1
nerve,1
entrapment,1
significantly,2
great,2
number,2
different,3
type,3
frequent,2
traumatic,1
experience,8
symptom,6
inattention,2
trauma,1
hyperactivity,1
encapsulate,1
predicament,1
individual,3
ensnare,1
web,1
history,3
major,2
depression,3
mdd,2
hx,1
exposure,2
te,1
lead,1
arrive,1
overlap,1
view,1
developmental,1
attachment,2
dyadic,1
regulation,1
state,2
consciousness,1
prolonged,1
risk,2
factor,4
ptsd,4
worker,1
emdr,1
enable,1
treat,1
psychological,5
earthquake,1
survivor,1
childhood,8
advance,1
exist,1
gene,1
environment,1
conceptualisation,1
memory,3
cognitive,2
marker,1
effect,5
development,2
and/or,2
persistence,1
adhd,1
mechanism,1
mediate,1
damage,3
health,4
clear,1
dissociation,2
negatively,1
affect,1
dimension,2
underscore,1
strong,1
association,3
compare,1
detrimental,2
sexual,2
intrapsychic,1
conflict,1
interpersonal,2
issue,1
comprise,1
voice,1
power,1
severe,6
self,1
harm,2
compensatory,1
ideal,1
wisdom,1
damaging,2
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
profoundly,1
long,1
term,1
psychiatric,1
greenacre,1
emphasize,2
destructive,2
impact,1
early,1
victim,1
motor,2
vehicle,1
accident,1
n,1
=,1
shed,1
light,1
path,1
military,1
cause,1
distress,8
family,1
clinical,2
population,2
need,1
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
approach,2
stress,1
diagnosis,1
struggle,2
lack,1
available,1
focusse,1
therapy,1
participant,2
amnestic,1
report,7
initially,1
retrieve,1
present,2
evaluate,1
stressor,1
somali,1
refugee,1
canada,1
difficulty,1
cultural,1
adaptation,2
exacerbate,3
depressive,1
multiple,2
category,4
suffering,2
lesbian,4
likely,4
suggest,2
presence,1
disturb,1
vergence,1
year,1
close,1
prolong,1
coma,1
repression,2
root,1
proper,1
defensive,1
process,1
evolve,1
treatment,3
beneficial,1
youth,1
stem,1
gang,1
community,1
highlight,2
somatoform,1
particularly,1
link,2
involve,1
physical,2
contact,4
non,2
form,1
component,1
record,1
5,1
week,1
endure,1
case,1
secondary,1
excessive,1
insufficient,1
provision,1
model,1
reveal,1
positive,1
worsen,1
outcome,1
mental,2
brain,2
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
endocannabinoid,1
change,1
ipv,1
severely,1
historical,1
past,2
continue,1
colonization,1
college,1
student,1
problem,1
drinker,1
perilous,1
area,1
warrant,1
paper,1
attempt,1
explore,1
nature,2
consequence,1
infancy,1
analyze,1
challenge,1
face,1
adversity,1
despite,1
high,1
rate,1
borderline,1
personality,1
theory,4
bereavement,2
challenging,2
loss,3
mother,2
young,2
child,2
palestinian,1
father,1
generally,2
suffer,1
counterpart,1
associate,2
adjust,1
prior,1
negative,1
age,1
find,1
correlate,1
increase,1
severity,1
describe,1
rest,1
conceptualization,1
harmful,2
threat,1
neglect,1
emotional,2
occur,1
follow,1
distressing,1
personal,1
acute,2
care,1
hospitalization,1
level,1
1,1
center,1
know,1
deal,1
injury,1
etiology,1
alexithymia,1
particular,1
insecure,1
numbing,1
depersonalization,1
sense,1
relive,1
restlessness,1
contrast,1
moderate,1
develop,1
addictive,1
survive,1
life,2
exhibit,1
wide,1
array,1
troubling,1
overwhelming,1
debilitate,1
real,1
