collocate,count
reveal,1
main,1
effect,2
maternal,2
paternal,1
substance,5
abuse,5
associate,5
poor,2
short,1
version,1
adult,5
r&r2,1
offender,2
self,5
identify,2
stress,3
level,2
person,2
health,5
risk,3
behavior,2
physical,1
elevate,1
expanded,1
ace,1
score,1
analysis,1
anger,1
active,1
symptom,1
predict,3
reactive,1
aggression,3
childless,1
high,1
rate,1
especially,1
homeless,1
behaviour,2
parricide,1
context,1
law,1
criminological,1
theory,1
discuss,2
document,1
young,1
child,4
possess,1
stigma,6
affect,5
evaluate,2
peer,2
mental_health,4
condition,2
mental_illness,4
offending,1
elderly,1
personality,1
factor,5
organic,1
brain,1
disease,1
people,2
severe,10
smi,2
benefit,1
meet,1
recommend,1
guideline,1
criterion,2
enter,1
study,4
diagnosis,5
dependence,1
accord,2
dsm,1
syndrome,1
describe,1
psychiatric,4
literature,1
associated,1
half,1
third,1
case,1
cite,1
record,1
indicate,1
multiple,1
family,4
member,1
paper,2
conclude,1
argument,1
psycho,2
education,3
collaboration,4
church,2
practitioner,2
chinese,1
americans,1
genetic,1
attribution,3
examine,2
relative,1
social,3
moral,1
religious,1
implication,2
strategy,1
reduce,1
inequality,2
base,1
convener,1
bring,1
leader,1
field,1
hiv,1
current,1
gap,1
research,2
relate,1
prevention,1
treatment,5
plwha,2
attention,2
variety,2
mental_disorder,1
outcome,1
crime,2
circumstance,1
victim,1
society,1
element,1
i.e.,4
blame,2
responsibility,2
control,1
distorted,1
perception,2
adolescent,1
remain,2
untreated,1
author,1
experience,1
perspective,1
parent,3
spouse,1
service,3
offer,1
sector,1
approximately,1
subject,1
agecat,1
underscore,1
widespread,1
program,1
posttraumatic,1
disorder,3
mandate,1
delivery,1
anxiety,2
face,3
difficulty,1
adapt,1
significant,2
obstacle,1
recovery,1
uniqueness,1
damaging,1
seek,1
psychological,2
help,1
therapeutic,1
intervention,1
feel,1
heavily,1
burden,3
suffer,3
diminished,1
esteem,1
significantly,2
contribute,1
early,1
development,1
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
dsp,4
divorce,2
emotional,2
present,2
surround,1
homosexuality,1
1993,1
1995,2
1970,1
struggle,1
patient,1
currently,1
detain,1
medium,1
secure,1
black,1
resilient,1
great,2
morbidity,1
distinctive,1
exacerbate,3
distress,3
general,2
population,3
mental,1
deeply,1
voice,1
learn,1
intervene,1
effectively,1
improve,1
use,2
threat,1
incarceration,1
work,1
client,1
find,2
probation,2
parole,2
officer,2
worker,1
punitive,1
interaction,1
clinical,2
violent,1
event,1
cause,2
consequence,2
victimization,2
complex,1
understand,1
limit,1
effectiveness,1
way,2
sexuality,2
inherently,2
beneficial,2
inactive,1
report,1
reluctantly,1
participate,1
aerobic,1
exercise,1
time,1
number,2
live,1
worsening,1
neglect,1
draw,1
paradigm,1
datum,1
duke,1
investigate,1
link,2
aggressive,1
caregiver,1
financial,1
e.g.,1
change,1
group,1
internalize,1
challenge,2
setback,1
consider,1
relationship,1
criminal,1
conflict,1
viewpoint,1
highlight,1
potential,1
danger,1
integrate,1
individual,2
grapple,1
emotion,1
focus,1
coping,1
lack,1
understanding,1
subjective,1
illness,1
onset,1
persistence,1
episode,1
common,1
zimbabwe,1
misunderstand,1
negatively,2
conceptualise,1
largely,1
unknown,1
concerning,1
take,1
medication,1
diagnose,1
demythologize,1
approach,1
college,1
student,1
attitude,1
psychosocial,1
non,1
medical,1
training,2
biological,1
basis,1
enforce,1
excessive,1
appreciation,1
pce,1
administer,1
154,1
police,1
contact,1
prior,1
