collocate,count
experience,9
significantly,4
mediate,1
association,1
childhood,8
somatization,1
adult,5
ipt,1
low,1
income,1
woman,8
chronic,1
stress,10
disorder,10
ptsd,15
subsequent,2
interpersonal,3
psychology,1
shape,1
understand,1
race,1
racial,1
conclude,1
guideline,1
supervisor,1
facilitate,1
talk,1
sign,1
symptom,7
relate,4
early,2
9,1
primary,1
care,2
patient,1
depression,2
exposure,7
medically,1
unexplained,1
psychiatric,2
analysis,1
show,3
significant,2
relationship,2
personality,3
emotional,3
trauma,24
predict,1
level,2
self,3
directedness,1
cooperativeness,1
datum,2
cumulative,1
psychosocial,2
history,7
severity,2
type,6
frequency,2
age,2
incident,1
sexual,9
adulthood,2
report,3
possession,1
frequently,1
pnp,1
associate,7
article,1
explore,1
prevalence,1
sud,1
individual,2
abuse,3
child,6
special,1
form,1
questionnaire,3
assess,1
depressive,1
ruminative,2
7,2
day,2
follow,1
film,1
view,2
adolescent,1
perception,1
social,3
skill,1
deficit,1
causal,1
factor,6
pertain,1
mental_health,2
challenge,2
health,1
outcome,1
survivor,1
military,3
knowledge,2
phenomenology,2
veteran,2
remain,1
limited,1
comparison,2
group,4
exclude,2
similar,4
impact,3
csa,1
ctq,1
give,1
1,1
439,1
project,1
address,1
narrative,1
symptomatic,1
worker,1
likely,1
panic,1
examine,1
psychological,2
troubles,1
general,1
population,2
specific,3
community,1
sub,1
generation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
expose,3
compare,1
imagery,1
procedure,1
participant,3
individualized,1
event,4
cue,2
color,1
positive,2
word,3
neutral,2
include,3
15,1
non,2
relevant,2
postdisaster,1
substance,1
theory,2
destructive,1
behavior,1
increase,2
vulnerability,2
advantage,1
active,1
author,2
differentiate,2
agency,6
traumatic,3
laboratory,1
study,1
memory,2
craving,1
salivation,1
response,1
alcohol,2
co,1
occurring,1
dependence,1
need,2
wip,2
emphasize,2
treat,2
predate,3
entry,3
prostitution,4
result,1
control,1
mild,2
brain,2
injury,1
comorbiditie,1
solidify,1
possible,1
explanation,1
difference,3
nature,2
time,3
elapse,2
interview,3
specificity,2
sample,2
live,1
disturbed,3
see,1
vulnerable,2
parent,3
identify,3
parental,1
functioning,1
disrupt,1
parenting,1
capacity,1
consistent,1
distressing,3
implication,1
betrayal,2
great,1
distress,1
contexts,1
unrelated,1
randomly,3
assign,3
write,1
complete,2
arduous,1
survey,1
long,2
inventory,1
produce,1
similarity,1
particular,1
context,2
therapist,1
work,2
discuss,2
highlight,3
conceptualize,1
intensify,1
reaction,1
reminder,1
lead,1
uncontrollable,1
intrusive,1
rate,3
previous,2
status,2
disturbing,1
number,1
negative,1
subject,1
head,1
reduce,1
taste,1
oral,1
loci,1
use,1
checklist,1
t1,1
particularly,1
debilitate,1
standardized,1
measure,1
rigorously,1
analyze,1
tool,1
intense,1
suffering,1
add,2
traditional,2
approach,2
research,2
index,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
post,2
support,1
central,1
tenet,1
hypothesis,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
damage,1
safe,1
value,1
collect,1
mva,1
victim,1
admission,1
unit,2
severe,3
discussion,1
challenging,1
issue,1
negatively,2
influence,2
treatment,2
efficacy,1
involve,1
youth,2
suffer,2
excessive,2
posttraumatic,1
high,3
tend,1
secondary,1
overwhelming,1
burnout,1
especially,1
run,1
improve,1
aids,1
brief,1
cope,1
intervention,1
confront,1
engagement,1
south,1
african,1
position,1
responsibility,1
past,1
create,1
confusion,1
difficulty,1
severely,1
affect,1
multi,1
