collocate,count
random,1
sample,1
1298,1
overburdened,1
worker,1
west,1
berlin,1
ask,1
fill,1
warn,1
therapeutic,2
jurisprudence,1
see,3
law,3
counterpart,1
new,3
public,4
receive,2
service,6
struggle,6
community,8
base,2
clinic,2
study,5
model,1
demographic,1
relationship,3
behavioural,1
predictor,2
vulnerability,2
group,1
compare,1
adulthood,1
disadvantage,1
frequently,1
severe,2
problem,6
adult,2
social,4
capital,1
indirectly,1
associate,3
caregiver,1
status,2
worsen,3
child,8
behavior,1
epidemiologic,1
longitudinal,1
challenge,6
inadequate,1
use,3
rural,1
hispanic,1
woman,2
select,1
inpatient,2
facility,2
currently,1
available,1
function,1
vitality,1
role,2
limitation,2
emotional,3
scale,1
moderate,1
reliability,1
validity,1
slow,1
ailment,1
subject,1
special,1
scrutiny,1
area,1
survey,1
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
characteristic,2
diminish,2
likelihood,2
adequate,3
coordination,1
health,4
provider,4
outpatient,2
ahs,1
determine,1
adverse,2
factor,2
hinder,1
foster,1
care,6
delivery,1
client,1
old,1
suburban,1
catchment,1
programmatic,1
series,1
literacy,1
specifically,3
highlight,1
lie,1
people,1
cognitive,2
developmental,1
condition,2
significantly,3
likely,2
mental_health,3
century,1
workforce,1
alarmingly,1
unprepared,1
handle,1
population,2
paper,1
indicate,2
language,1
orientation,1
exhibit,1
depend,1
level,2
socioeconomic,1
finally,1
author,2
critique,1
professional,5
enforcement,1
juvenile,1
justice,1
appear,1
outcome,1
counselor,2
benefit,1
know,1
view,1
critical,1
practice,4
face,2
restrictiveness,1
subscale,2
resistant,1
ideology,1
stress,2
relate,2
issue,5
lead,1
decrease,1
satisfaction,1
work,1
partner,1
abuse,1
non,2
indigenous,1
deterioration,1
ipv,1
clearly,1
document,1
adolescent,2
1992,1
2001,1
n,1
=,1
3644,1
psychopathology,1
impairment,1
subtype,1
stressor,1
ontario,1
reform,1
movement,1
urge,1
reduction,1
resource,1
clinical,1
psychoanalytic,1
accommodate,1
provision,1
whilst,1
protect,1
quality,1
burden,1
discuss,1
behavioral,2
report,1
high,2
turmoil,1
indicative,1
proportion,1
similar,1
find,1
previous,1
recommendation,1
relation,1
ineffective,1
method,1
educate,1
party,1
payer,1
defective,1
describe,2
program,2
evaluation,1
assess,1
skepticism,1
consumer,1
income,1
seven,1
physical,2
measure,2
excessive,1
drinking,1
smoking,1
ascertain,1
overwhelming,1
workload,1
team,1
accrue,1
solely,1
result,1
civil,1
statistic,1
south,1
africa,1
large,1
number,1
individual,2
deprive,2
practitioner,3
significant,1
repressor,1
sensitization,1
self,1
image,1
disparity,1
article,1
present,3
complex,1
concern,1
consultation,1
approach,2
gain,1
implementation,1
center,2
thirty,1
experienced,1
clinician,1
psychiatric,2
case,1
assist,1
adjustment,1
impact,1
aim,1
review,1
trait,1
resilience,1
scrutinize,1
limit,1
variable,1
participant,1
age,1
family,2
tremendous,1
susceptible,1
force,1
unmanageable,1
position,1
symptom,1
substance,1
engagement,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
matter,1
compete,1
play,1
field,1
attractiveness,1
skew,1
decision,2
screen,1
patient,1
distort,1
course,1
develop,1
apply,1
diagnostic,1
complicate,1
sustain,1
brain,1
development,1
susceptibility,1
address,1
dire,1
need,1
sierra,1
leone,1
anxiety,1
disorder,1
treatment,1
setting,1
event,1
dysfunction,1
parental,1
strong,1
dsm,1
iv,1
generation,1
cross,1
cultural,1
problematic,1
implication,1
investigate,1
geriatric,1
partial,1
hospitalization,1
design,1
challenging,1
collaboration,1
profit,2
private,1
