collocate,count
clinically,1
recognize,1
prevalence,3
anxiety,13
high,4
diabetic,1
obesity,1
patient,8
general,1
64,1
woman,1
36,1
man,1
subthreshold,1
mean,1
age=55,1
year,4
s.d.=4.9,1
positive,2
value,1
syndromal,1
cidi,1
diagnosis,1
clinical,1
calculate,1
compare,2
paper,1
pencil,1
validation,1
great,3
stressful,1
type,1
event,1
neurosis,1
schizophrenia,1
suicide,2
attempt,1
personality,2
characteristic,1
crucial,1
understanding,1
management,1
current,3
31.9,2
compulsive,2
depression,10
p,2
<,2
0.001,1
adolescent,1
onset,1
associate,5
psychosocial,1
risk,2
factor,3
geriatric,1
scale,7
perceived,1
stress,1
term,4
potentiation,1
attenuate,1
long,4
toronto,1
alexithymia,1
hospital,2
subscale,2
mcgill,1
pain,1
questionnaire,3
culture,1
origin,1
result,2
increase,3
feeling,1
identity,1
confusion,1
disorder,3
frequently,1
co,2
occur,2
poor,1
outcome,2
treatment,2
functional,1
ability,1
statistically,1
significant,3
improvement,1
dependent,2
index,1
vulnerability,3
stable,1
cognitive,2
structure,1
hopelessness,1
dysfunctional,1
regard,1
emotion,1
external,1
trigger,1
psychological,2
complaint,1
avoidance,1
depressive,1
cope,1
reaction,1
resistance,1
unipolar,1
fail,1
respond,1
successive,1
adequate,1
measure,3
health,1
questionnaire-4,1
play,1
important,1
role,1
exacerbation,1
maintenance,1
anhedonia,1
snaith,2
hamilton,2
pleasure,2
beck,5
inventory,5
ii,2
anova,1
analyse,2
change,1
bdi,3
state,2
bivariate,1
regression,3
model,2
impact,2
maternal,8
direct,1
indirect,1
report,4
md,1
adhd,1
nssi,1
group,1
complete,1
mindfulness,1
assume,1
unrelated,1
reporting,4
behavior,2
b,2
causally,1
influence,1
accuracy,3
c,1
correlate,1
1988,1
zigmond,1
1983,1
time,1
occurring,1
pes,3
significantly,1
odd,5
arthritis,3
angina,1
diabete,1
adjust,1
sociodemographic,2
country,2
ratio,2
v.,2
1.30,2
95,1
ci,1
1.07,1
different,1
variable,2
symptom,6
oncological,1
medically,1
ill,1
inpatient,1
rigorous,1
include,1
parent,1
child,1
gender,1
age,1
predictor,1
suggest,1
victimization,1
strongly,2
related,2
indicate,1
men,2
relationship,6
quality,1
female,1
status,1
affect,1
partner,1
ogm,1
propose,1
trait,1
marker,1
relatively,1
little,2
work,1
examine,1
perceive,4
lack,1
neighborhood,1
safety,1
distress,2
prognostic,1
significance,1
hostility,1
establish,1
know,1
combine,1
detrimental,3
effect,2
certain,1
dat1,1
variant,1
case,1
experience,2
5,1
follow,1
signify,1
burdensome,3
persistent,1
nature,1
previous,1
demonstrate,1
similarity,1
deterioration,1
naturally,1
laboratory,1
induce,1
learned,1
helplessness,1
manner,1
suffer,1
endogenous,1
assess,2
demographic,1
conduct,1
substance,1
use,4
imaginative,1
realm,1
manage,1
insufficient,1
investigate,1
adverse,1
truck,1
driver,1
find,1
dramatically,1
skilled,1
player,1
2,1
replicate,1
extend,1
study,1
1,1
emotional,1
exacerbate,1
account,2
baseline,2
personal,3
stigma,3
severely,2
neglect,1
friend,1
intensify,1
painful,1
afflictive,2
survival,1
initial,2
dialysis,3
monitor,1
mandate,1
routine,1
care,1
start,1
seasonal,1
patterns,1
assessment,1
spaq,2
dsm,1
iv,2
tr,1
criterion,1
endure,1
participate,1
trial,1
presence,1
ptsd,1
debilitate,1
service,1
control,1
worsen,1
association,1
disappear,1
correct,1
possible,1
damage,1
early,1
identification,1
intensive,1
intervention,1
somatic,1
consider,1
mitigate,1
suicidal,1
morbidity,1
residual,1
hinder,1
social,1
adjustment,1
responder,1
