collocate,count
afflict,1
disease,1
like,1
depression,12
ocd,1
disorder,9
eat,1
consider,1
viable,1
addition,1
source,1
competitive,1
presently,1
identify,1
extant,1
literature,1
increase,2
new,2
mother,3
predictor,3
average,3
change,2
anxiety,12
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
mood,3
evaluate,1
subjective,2
assessment,1
experience,1
patient,1
family,1
member,1
nonpharmacological,2
pain,1
management,1
treatment,1
anticipatory,1
emesis,1
hispanic,1
youth,1
report,5
great,3
level,4
certain,1
domain,1
white,1
black,1
prevalence,1
severe,2
worry,2
fatigue,1
symptom,7
significantly,2
clinical,1
childhood,1
cost,1
dutch,1
society,1
optimism,1
perceive,1
control,6
cope,1
strategy,1
physical,1
cognitive,1
functioning,1
group,8
finding,1
measure,6
negative,2
affect,3
i.e.,1
similarly,1
balanced,1
positive,1
include,2
standardized,1
neuropsychological,1
beck,1
inventory,3
score,4
high,8
rate,1
psychopathology,1
e.g.,2
disruptive,1
behavior,1
compare,2
examine,1
relationship,1
loneliness,1
variable,1
primary,1
caregiver,1
cancer,1
specific,2
behavioral,1
self,4
index,1
co,1
occur,1
adhd,1
3,2
year,2
predict,3
early,1
sign,2
=,4
1.43,1
ci,1
1.13,1
type,2
headache,1
tth,1
associate,2
study,2
investigate,2
association,2
construct,1
nonspecific,1
risk,1
female,1
participant,1
male,1
different,1
general,2
ct,1
psychodynamic,1
therapy,1
pdt,1
social,3
sad,1
dysfunctional,1
relate,2
course,1
unipolar,1
depressive,2
suggest,2
hamilton,1
scale,6
exhibit,1
significant,1
difference,3
benzodiazepine,1
considerable,1
superiority,1
cloxazolam,2
bromazepam,2
psychological,2
somatic,2
depressed,2
disrupt,2
sleep,1
alarming,1
history,1
panic,2
attack,1
trait,8
find,3
possess,2
specificity,2
respect,2
versus,1
distressing,2
design,1
state,6
negatively,1
hand,1
performance,1
sex,1
analyse,1
parallel,1
fashion,1
syndrome,1
frequently,1
troubling,3
preschool,1
age,1
result,1
play,1
detrimental,2
role,1
exaggerated,1
perception,1
complete,1
children,1
multidimensional,1
highlight,2
overwhelming,2
impact,2
mental,2
health,1
hypertension,1
slightly,1
elevate,1
immediately,1
diagnosis,2
woman,1
characterize,2
excessive,1
suggestive,1
anxious,1
aggravate,1
arousal,1
situation,1
similarity,1
manipulation,1
exacerbate,1
empathic,1
hinder,1
helping,1
component,1
particular,1
distress,2
parent,1
child,2
intellectual,1
disability,1
incidence,1
correlate,3
effect,2
mathematics,1
japanese,1
problematic,3
outcome,1
stress,2
scale-21,1
emotion,1
regulation,1
questionnaire,1
determine,1
elizur,1
scoring,1
al,1
rorschach,1
content,1
spielberger,1
unsettling,1
stai,1
public,1
speak,1
fear,1
represent,1
consequence,2
evaluation,2
hypothesize,1
diabetic,1
demonstrate,1
considerably,2
poor,2
metabolic,2
datum,1
sample,1
188,1
outpatient,1
gough,1
rigidity,1
test,3
taylor,1
manifest,2
holtzman,1
inkblot,1
surveillance,1
time,1
intensify,1
subscale,1
hads,1
witkin,1
suggestion,1
low,1
link,1
relatively,3
perceptual,3
articulation,3
impaired,1
show,3
elevation,2
generalized,2
reduction,1
waiting,1
list,2
identification,1
positively,1
r,2
.28,2
p,3
<,2
.05,1
.18,1
>,1
van,1
diest,1
1990,1
consistent,1
partner,1
evidence,1
individual,1
pe,2
pervasive,1
similar,1
profile,2
sexual,4
cognition,2
subtype,1
apparent,1
dissatisfaction,2
esteem,1
helplessness,1
alienation,1
emotional,1
congruent,2
impression,2
mistakenly,1
attribute,1
formation,1
target,2
potentially,2
lead,2
bias,1
prime,1
memory,1
socially,1
tolerate,1
alcoholism,1
original,1
concept,1
signal,3
support,2
recent,2
research,2
conclude,2
probably,2
well,2
think,2
burden,2
subset,1
unconscious,1
process,1
daunting,1
main,1
reflection,1
regardless,1
indicate,1
reflective,1
subject,1
