collocate,count
support,1
component,1
recover,1
distressing,1
memory,2
analysis,1
parental,1
substance,10
psychiatric,1
history,5
maltreated,1
nonmaltreated,1
group,3
advantage,1
program,2
receive,1
adequate,1
mental,2
health,2
service,3
utilization,1
problematic,1
definition,1
phenomenon,1
taxonomy,1
psychological,4
strategy,2
propose,1
highlight,1
severe,9
impact,3
childhood,9
sexual,10
associate,6
significantly,2
worsen,2
vocational,1
deficit,1
organization,1
prevent,3
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
conclusion,1
reach,1
underestimate,1
prevalence,1
male,1
female,2
child,13
woman,7
change,1
western,1
society,1
lead,1
troubling,1
increase,3
disorder,1
debilitate,1
result,4
cope,1
neglect,3
aftermath,1
identify,4
comply,1
destructive,2
report,5
positively,1
correlate,1
emotional,2
relationship,2
problem,1
significant,3
emotion,1
and/or,1
physical,5
patient,6
sample,3
severely,2
adult,6
recent,1
daily,2
stressor,1
evaluate,1
inventory,1
stressful,1
individual,1
serve,1
sentence,1
age,1
16,1
interview,1
uncover,1
40,1
suffer,12
devastating,1
effect,3
ongoing,1
cncp,1
pwhsa,1
effective,2
protective,1
factor,3
despair,1
religious,1
suicidal,1
african,1
american,2
negative,1
outcome,1
parenting,1
survivor,1
deep,2
seat,1
feeling,1
depression,1
directly,1
link,2
trauma,9
difference,1
find,1
relation,1
infliction,1
receipt,1
emphasize,2
root,1
screen,1
distress,1
csa,1
help,1
distinct,1
subgroup,1
harmful,1
continue,2
pregnancy,1
participant,3
begin,2
endure,2
year,1
old,1
girl,3
painfully,1
make,1
allegation,1
janitor,1
school,1
frequency,1
severity,2
kind,1
alarmingly,4
high,4
pd,1
composite,1
score,1
grave,1
derive,1
disclosure,3
medical,1
finding,2
order,1
survive,1
aggressor,1
allow,1
tragic,1
inability,1
function,1
socially,1
affect,1
few,2
traumatic,3
experience,4
global,2
adaptive,2
functioning,2
sexually,2
great,1
dissociative,1
tendency,1
manual,1
manage,2
danger,1
produce,1
services,1
administration,1
physically,1
portray,2
response,3
attempt,1
draw,1
deliberate,1
self,1
harm,1
reckless,1
detrimental,2
behavior,1
clinical,1
setting,1
parent,2
alcohol,3
moderate,1
likelihood,1
later,1
play,1
dissociation,1
repeat,1
victimization,3
speak,1
urgent,1
need,2
develop,1
design,1
intimate,1
partner,1
violence,1
voluntary,1
hiv,2
antibody,1
testing,1
drug,4
enter,2
treatment,6
appear,2
challenge,1
person,1
address,4
victim,2
central,1
america,1
research,1
corporation,1
artc,1
agency,1
locate,1
brooklyn,1
new,1
provider,1
city,1
discuss,1
shortage,1
obstacle,1
elderly,1
addict,1
likely,1
benzodiazepine,1
despite,1
marry,1
number,1
close,1
family,1
member,1
postal,1
questionnaire,1
maltreatment,1
case,1
impulsive,1
aggressive,1
personality,1
elevate,1
deeply,1
previously,1
dissociate,1
unfortunately,1
intervention,3
advocate,1
primary,1
prevention,1
early,2
identification,1
adolescent,3
profound,1
stigma,1
relate,1
behavioral,1
difficulty,1
risk,1
homeless,1
inadequacy,1
assign,1
asam,1
placement,1
necessary,1
juvenile,1
court,1
jdcs,1
intensely,1
hostile,1
reject,1
cortisol,2
output,1
hour,1
awakening,1
chronic,1
low,1
total,1
reservist,1
struggle,1
damage,1
educational,1
class,1
prevalent,2
young,2
rate,1
disturbingly,1
predominately,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
enuresis,1
control,1
behaviour,1
cooccurre,1
perpetration,1
important,2
inflict,1
nervosa,1
particularly,1
