collocate,count
unlike,1
general,4
service,5
juvenile,1
sex,1
offender,1
treatment,5
suggest,3
problematic,2
countertransference,1
reaction,1
occur,1
professional,5
relate,4
certain,1
client,3
type,1
culturally,1
responsive,1
psychotherapy,1
constitute,1
daunting,1
obstacle,2
decade,1
find,1
work,1
difficult,1
likely,1
setting,1
previously,1
experience,3
distress,1
community,3
need,2
struggle,2
response,1
overwhelming,3
examine,4
142,1
federally,1
fund,1
center,4
system,2
family,1
child,4
suffer,1
severe,3
issue,8
subject,1
motivation,1
flawed,1
method,1
assess,1
highlight,2
risk,4
lack,4
courage,1
avoid,2
abuse,1
perspective,1
poorly,1
found,1
human,2
development,2
series,2
alarm,1
public,2
announcement,1
appear,1
local,1
newspaper,1
week,1
period,1
country,1
nascent,1
psychiatric,1
burden,3
care,8
heavily,1
reliant,1
indigenous,1
healer,1
involve,3
cultural,1
value,1
definition,1
hide,1
agenda,1
maintain,1
role,2
emotional,2
rejection,1
play,1
symptom,1
chronically,1
victimize,1
woman,1
point,1
link,1
television,1
news,1
exposure,4
exacerbate,1
stress,5
explore,1
services,1
receive,1
dsm,1
iv,1
diagnosis,2
disorder,3
state,3
department,2
mental,1
health,3
mental_health,6
classify,1
school,1
have,2
grave,1
remain,1
unclear,1
positive,1
illusions,1
hinder,1
research,2
critique,1
term,1
personality,1
flaw,1
noticeable,1
15,598,1
versus,1
neglect,1
county,1
n,1
=,2
282,178,1
fsp,1
concerned,1
challenging,1
debate,1
overcome,1
impasse,1
secure,1
ward,1
bring,1
hospital,1
initially,1
restriction,1
large,1
facility,1
decline,1
brace,1
face,3
challenge,2
pose,1
sixteen,1
asian,1
american,1
pacific,1
island,1
endure,2
10,2
weekly,1
2,2
paper,1
adivasi,1
people,1
reference,1
-.15,1
-.10,1
.22,1
respectively,1
compromise,1
exception,1
cope,1
strategy,1
r,1
unfortunately,1
demand,1
comprehensive,1
clinic,1
private,1
practice,3
typically,1
impose,1
study,5
adolescent,2
chemical,1
dependency,1
indicate,1
varied,1
multigenerational,1
transsexual,1
group,2
increasingly,1
scrutiny,1
significantly,2
associate,1
psychological,2
define,2
passive,2
criterion,2
detrimental,2
limited,1
address,3
impact,5
parent,2
intellectual,2
disability,2
article,1
disadvantage,1
social,1
support,1
parenting,1
wellbee,1
discourse,1
religious,1
problematically,1
ghana,3
properly,2
involvement,2
delivery,2
set,1
male,1
pentecostal,1
clergy,1
church,1
analyze,1
identify,2
screen,2
adversely,2
affect,1
base,1
sexual,1
orientation,1
worsen,1
contentious,1
intervention,3
counseling,2
conflict,1
consider,1
prevalence,1
datum,1
physical,2
event,1
mh,1
substance,4
use,5
su,1
diagnose,1
potential,1
demographic,1
covariate,1
content,1
measure,1
search,1
electronic,1
database,1
adult,2
dutch,1
multi,1
patient,4
143,1
report,3
major,1
life,2
transition,1
deteriorate,1
negatively,1
despite,1
nationwide,1
shift,1
doubtful,1
manage,1
university,1
training,1
psychologist,1
provider,1
primary,1
prevention,1
psychology,1
past,1
profile,1
complete,1
separate,1
occasion,1
veterans,1
affairs,1
population,1
environmental,1
tend,1
employ,1
nontraditional,1
i.e.,1
agency,1
foster,1
placement,1
determine,3
victimization,3
and/or,1
functioning,3
diminished,1
mild,1
apnea,2
hypopnea,1
high,1
self,2
efficacy,2
deterioration,1
low,1
officer,1
distrustful,1
cps,1
worker,1
information,1
component,2
screening,2
aspect,2
negative,2
effect,2
arise,2
tolerate,1
option,1
common,1
present,1
obtain,1
effective,1
