collocate,count
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,4
result,6
trauma,16
thought,1
emotion,1
suppression,1
measure,2
exposure,7
article,2
examine,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,2
tool,1
enable,1
victim,1
transform,1
wound,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
childhood,7
major,1
public,1
health,1
concern,1
especially,1
positively,1
associate,6
heightened,1
grief,2
anger,2
symptom,9
follow,2
pet,1
death,1
adaptive,2
strategy,1
significantly,3
guilt,1
review,3
literature,3
demonstrate,1
negative,3
consequence,2
describe,3
development,3
impact,7
statewide,2
focus,3
cognitive,3
behavioral,3
therapy,2
network,2
preliminary,1
effort,1
integrate,1
system,5
effective,3
informed,2
care,5
traumatize,1
child,4
family,2
intergenerational,1
transmission,2
holocaust,1
second,3
generation,3
notion,1
unconscious,2
identification,2
significant,1
mechanism,1
study,4
factor,1
structure,1
questionnaire,1
short,1
form,1
ctq,1
sf,1
intervention,2
increase,3
haart,1
adherence,1
history,5
gender,1
drug,1
abuse,2
account,1
search,1
present,2
college,1
student,1
experience,11
appropriate,1
structuring,1
accord,1
country,1
need,1
functionality,1
facilitate,1
optimal,1
use,2
resource,1
integral,1
show,1
mdd,1
diagnosis,1
predict,1
amt,1
performance,1
contextual,1
retain,1
component,2
broad,1
framework,1
capacity,1
have,1
disrupt,1
attain,1
place,1
recall,2
memory,5
induce,2
traumatic,2
maladaptive,1
fear,1
clinician,1
awareness,1
possible,1
trace,1
despite,2
sound,1
function,2
influence,3
differ,2
type,1
war,2
affect,2
population,2
dose,1
response,1
relation,1
psychological,3
maladaptation,1
late,1
life,1
investigate,2
mediate,1
association,1
somatization,1
adult,1
sexual,5
devastating,2
wake,1
survivor,4
intimate,1
military,1
conduct,1
randomize,2
control,4
trial,1
risk,4
management,2
standard,2
12,2
warship,1
6,1
collect,1
baseline,1
measurement,1
trait,1
level,1
anxiety,1
welfare,1
worker,1
routinely,1
expose,1
multiple,1
event,2
work,1
burnout,1
secondary,1
systematic,1
cbt,2
range,1
delineate,1
parameter,1
castration,2
depression,1
role,1
intensify,1
conflict,1
unresolved,2
classification,1
suggest,3
loss,1
share,1
environment,1
likely,1
western,1
canada,1
social,5
gambling,1
problem,1
background,1
recommendation,2
consist,1
summary,2
stress,4
posttraumatic,1
disorder,2
ptsd,2
overview,2
biological,2
model,1
selective,1
evidence,2
effectiveness,2
treatment,1
important,1
case,1
long,1
stand,1
denial,2
reinforce,1
illuminate,1
fail,1
fully,1
address,2
partially,1
explain,1
low,1
success,1
rate,1
participant,4
head,1
loc,1
compare,1
physical,3
psychopathology,1
document,1
damage,1
effect,3
interpersonal,1
disruption,1
caregive,1
deterioration,1
approach,1
reduction,1
emotional,1
combine,1
intensively,1
police,1
officer,1
deep,1
seat,1
harm,1
cause,1
psychic,1
contrary,1
expectation,1
anticipated,1
harmful,1
locus,1
tapping,1
task,1
condition,1
distress,6
film,1
view,1
participation,1
fortunately,1
endure,1
vast,1
majority,1
critical,1
clear,1
understanding,1
common,3
reaction,1
expect,2
frequent,2
particular,2
increasingly,1
detrimental,1
deal,1
challenge,1
face,1
substance,1
abuser,1
suggestion,1
disclosure,3
support,2
self,3
status,1
respect,1
severe,3
symptomatology,1
hide,1
beneath,1
poignant,1
heartbreaking,1
pervasive,1
individual,2
encapsulate,1
aggression,1
turbulent,1
sense,1
report,2
alarmingly,1
high,1
non,1
compelling,1
datum,1
render,1
incapable,1
make,1
autonomous,1
psychobiological,1
worsen,2
interaction,2
age,2
composite,2
empowerment,1
lead,1
exile,1
neurobiology,1
infant,1
research,2
highlight,1
hidden,1
danger,1
cope,1
style,1
negatively,1
exacerbate,2
relationship,2
alexithymia,2
