collocate,count
term,4
impact,5
ask,1
risk,3
youth,1
setting,1
question,2
unexpected,1
recreational,1
arpg,1
associate,2
elevated,1
burden,3
psychiatric,1
comorbiditie,1
examine,3
role,3
religiosity,2
moderator,2
relationship,8
posttraumatic,3
cognition,2
mental_health,2
trauma,10
athlete,1
report,3
experience,6
emotional,2
ltir,1
aim,1
research,1
investigate,2
symptomatology,3
specifically,1
relate,1
perpetrate,1
violent,2
psychiatry,1
consequence,2
acute,2
show,1
social,4
deprivation,1
exposure,9
political,1
peer,1
problem,1
provide,1
good,1
model,1
drive,1
processing,1
peri,1
event,2
fear,2
memory,2
characteristic,1
hypothesise,2
play,2
core,2
development,1
stress,5
disorder,2
view,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,1
inner,1
outer,1
world,1
i.e.,1
conceptual,1
paradigms,1
explore,3
different,3
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,1
historical,3
idea,2
concern,1
twofold,1
increase,1
hospital,1
admission,1
compare,1
drinker,1
alcohol,1
misuse,1
neurological,1
mild,1
head,1
symptom,4
typically,1
expect,1
resolve,1
childhood,5
sleep,2
health,1
hierarchical,1
elicit,1
story,1
resiliency,2
amidst,1
ht,1
mori,1
community,2
identify,1
raise,1
issue,1
cultural,2
work,1
public,1
life,3
finally,1
consider,1
lead,1
partial,1
psychic,2
death,2
article,1
describe,4
young,2
man,1
suffer,1
deeply,1
feel,1
sense,1
fraudulence,1
cover,1
perception,2
mediate,1
loss,1
resource,2
distress,6
support,2
general,2
traumarelate,1
optimism,1
type,5
finding,1
affirm,1
contribution,1
ptsd,7
postpartum,1
maternal,2
child,5
anxiety,1
outcome,2
sec,1
allow,1
chamber,1
prior,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,2
vision,1
prevalence,1
educational,1
18.8,1
like,1
find,1
helpful,1
narrative,1
component,2
want,2
avoid,2
talk,2
think,1
=,1
52,1
commence,1
firefighter,1
duty,2
depression,2
scale,2
e.,1
b.,1
interfere,1
normal,1
structuring,1
result,2
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
form,3
mature,2
invite,1
participant,2
pre,2
recovery,3
process,2
constitute,1
typical,2
stressor,2
responsibility,2
cause,3
locate,2
traumatic,1
person,3
assess,2
self,3
questionnaire,3
interview,2
severe,4
debilitate,3
psychopathology,1
psychosocial,1
paper,1
psychometric,1
property,1
multidimensional,1
mtrr,1
likert,2
design,1
vulnerability,1
struggle,1
domain,1
psychological,2
lessen,1
intrusion,1
group,3
task,1
treat,1
aftermath,1
mass,1
cortical,1
biopsy,1
patient,1
brain,2
tumour,1
congenital,1
malformation,1
emdr,1
study,1
target,1
persistent,2
challenging,1
publish,1
1997,1
2003,1
psychotherapy,1
delve,1
deep,3
seat,1
connection,1
war,1
damaging,2
effect,1
later,1
adult,2
cope,1
interpersonal,1
fundamentally,1
exist,1
treatment,2
paradigm,1
focus,1
primarily,1
heart,1
rate,2
individualized,1
script,1
alarmingly,1
high,3
male,1
adhd,1
impulsivity,1
reckless,1
behavior,1
parent,1
genetic,2
control,1
intense,1
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
13.3,1
7.1,1
highlight,1
adversity,1
face,2
woman,2
endorse,1
equal,1
assaultive,1
great,2
accumulation,1
harmful,2
prospective,1
physiological,1
reactivity,1
cue,1
worsening,1
time,1
discuss,1
dimension,1
schizotypy,1
detrimental,1
remove,1
exploratory,1
factor,2
analysis,1
conduct,1
survivor,3
substance,1
abuse,1
terr,1
distinguish,1
types,1
ii,1
propose,2
problematic,2
category,2
iii,2
separation,1
preoccupation,1
poisoning,1
difficulty,1
destructiveness,1
family,2
gender,1
threat,1
severity,1
contrast,1
interdependent,1
culture,1
difference,1
haunt,2
centre,1
goal,1
define,1
e.g.,4
contexts,1
disruption,1
measure,1
systematically,1
differentiate,1
