collocate,count
implication,1
understanding,2
neurobiology,1
normal,2
pathological,1
specifically,2
panic,1
disorder,9
remove,1
obsessive,1
compulsive,1
ocd,1
section,1
group,4
putatively,1
relate,3
score,3
limit,1
postassessment,1
indicate,1
nonacceptance,1
mediate,1
association,2
mindfulness,1
depression,7
respectively,1
emotion,3
regulation,3
strategy,2
operate,2
uniquely,1
transdiagnostically,1
relation,2
consider,2
frequently,1
coexist,1
breast,1
cancer,1
reasonable,1
postulate,1
ba,1
help,2
attenuate,1
symptom,6
perfectionistic,1
self,2
presentation,1
predict,2
social,8
important,1
covariate,1
21,1
day,1
experience,2
decrease,3
categorization,1
measure,3
friend,1
problem,1
behavior,2
include,3
hyperactivity,1
conduct,1
28,1
year,2
complete,3
spence,1
children,3
scale,3
scas,1
automatic,1
thoughts,1
treatment,1
carie,1
periodontal,1
pathology,1
relationship,2
stai,2
demographic,1
clinical,1
old,1
parent,1
health,1
quality,2
life,1
parenting,1
show,2
reduction,2
psychological,2
i.e.,1
few,1
depressive,2
improve,1
receive,1
professional,1
observer,1
rating,1
skill,2
child,1
man,1
woman,1
similar,1
increase,2
vigor,1
phase,1
ii,1
cr,1
quantify,1
cardiac,1
autonomic,1
precompetitive,1
situation,1
swimmer,1
establish,1
manipulation,1
robustly,1
state,7
mediational,1
role,1
path,1
iu,1
somatic,1
expectancy,1
success,1
concept,3
test,2
case,1
chinese,1
sample,2
mathematics,1
achievement,1
determinant,1
univariately,1
multivariately,1
clarify,1
unique,1
contribution,1
task,1
develop,2
assess,2
attentional,1
bias,1
debate,1
relative,1
merit,2
term,1
reliability,1
impact,1
different,1
externally,1
ecologically,1
valid,1
elicit,1
wellbeing,1
young,1
people,1
heightened,1
transition,2
theme,2
identify,2
contribute,3
anxiety,4
lack,1
meaningful,1
activity,1
follow,1
prior,1
surgery,1
order,1
opportunity,1
observational,1
study,1
clear,1
problematic,2
confer,1
interpersonal,3
constraint,1
dysfunction,1
report,3
individual,1
disease,1
adjustment,1
illness,2
affect,2
parallel,1
current,1
datum,1
suggest,3
employ,1
sensitivity,1
method,1
management,1
emergent,1
emotionality,1
effect,1
heighten,1
possible,1
ht,1
stress,2
decade,1
underlie,1
pathophysiological,1
addition,1
level,4
mother,1
burden,1
peripartal,1
correlate,2
r=0.610,1
p<0.001,1
personal,1
trait,2
repression,1
r,1
s,1
troubling,2
welch,1
high,5
defensiveness,1
k,1
line,1
research,1
hypochondriasis,1
persistent,2
pain,1
medically,1
perplexing,1
versus,1
environment,1
amplify,1
vicious,1
circle,1
obsession,1
interbeat,1
fluctuation,1
24,1
adolescent,2
26,2
low,4
evaluate,2
allometric,2
scaling,1
exponent,1
linear,1
sp,1
temperamental,1
characteristic,1
negatively,1
examine,1
irrational,1
belief,1
variable,1
previously,1
find,1
severely,3
impair,3
reason,1
overwhelming,1
attribute,1
complex,1
interaction,1
genetic,1
microdeviation,1
explore,1
emphasize,2
intersection,1
normalization,1
potential,2
harm,1
digital,1
space,1
speedometer,1
great,1
apprehension,1
driver,1
hypothesize,1
vulnerable,1
situationally,1
induce,1
non,2
user,2
hazardous,1
demonstrate,1
performance,1
load,1
fail,1
completely,1
diminish,1
fear,1
safety,1
untreated,1
ptsd,1
drive,1
behaviour,1
father,1
active,1
military,1
female,1
parental,1
history,1
mood,1
alarming,1
predictor,1
construct,1
motive,1
avoid,1
failure,1
display,1
conflicting,1
convergent,1
function,1
subject,1
ask,1
inventory,1
distressing,1
flexibility,1
threat,1
implicate,1
harmful,1
mechanism,1
withdrawal,1
