collocate,count
and/or,1
multiple,1
risk,5
factor,3
modification,1
incidence,1
welfare,2
system,2
urgency,1
exist,1
great,3
career,1
counselor,1
advocate,1
client,2
level,1
p,2
=,1
.050,1
anxiety,8
somatization,1
symptom,4
<,1
support,3
explain,2
40,2
percent,1
variation,1
social,2
moderate,1
relation,1
adl,2
elderly,1
people,3
high,2
function,3
perceive,1
predict,2
low,2
research,1
psychological,3
treatment,4
inpatient,2
conclusive,1
study,6
find,2
clear,1
parent,1
child,1
conflict,1
subsequent,2
adolescent,2
predominately,1
common,2
genetic,2
influence,1
control,2
report,3
distress,2
associate,2
reduce,1
cellular,1
immune,1
competence,1
feature,1
young,2
aspect,3
temperament,2
relevant,2
briefly,1
review,1
experiential,1
pe,1
center,2
therapy,1
furthermore,1
mediate,1
relationship,2
sexual,1
significant,3
difference,2
avoidance,1
group,5
male,1
regard,1
life,4
event,2
stress,1
bas,1
alcohol,1
use,2
drug,1
effect,4
remove,1
cross,1
cutting,1
theme,2
comorbidity,1
disorder,5
quality,1
term,1
age,2
fertility,1
comparable,1
76,1
patient,6
chronic,2
significantly,1
bad,1
normative,1
datum,1
psychiatric,1
behavioral,1
activation,1
empirically,1
validate,1
recent,1
application,1
medical,1
condition,1
large,1
vulnerable,1
population,1
previous,1
focus,1
depressive,1
dsm,1
iv,1
criterion,1
major,1
minor,1
randomize,1
receive,1
fluoxetine,1
mg,1
admission,1
hamilton,1
rating,2
scale,5
hrsd,1
administer,1
present,1
examine,2
time,1
injury,1
interpersonal,1
response,1
spinal,1
self,1
esteem,1
satisfaction,1
individual,1
identify,1
health,2
questionnaire-9,1
phq-9,1
education,1
e,2
design,1
increase,2
literacy,1
decrease,2
stigma,1
help,1
day,1
hospital,1
beginning,1
end,1
article,1
secondary,1
act,1
effective,2
treat,1
addiction,1
somatic,2
problem,1
establish,1
modeling,1
determine,1
cohort,1
trajectory,1
disruptive,1
behavior,1
girl,1
e.g.,1
impact,1
specific,1
comorbid,1
childhood,2
asthma,1
reveal,1
consistent,1
emotional,3
trigger,1
attack,1
neglectful,1
family,1
short,1
form,2
correlation,2
cognitive,4
subsystems,1
analysis,2
susceptibility,1
subjective,1
experience,2
dysphoria,1
recover,1
relative,1
contribution,1
impairment,1
evaluate,1
77,1
person,1
correlate,2
inevitable,1
decline,1
lead,1
severe,1
convergent,1
validity,1
slightly,1
strong,1
clinician,1
researcher,1
redefine,2
adolescence,5
increasingly,2
depression,2
concern,2
deviation,2
normal,1
assess,1
stringent,1
score,1
10,2
item,3
epidemiologic,1
studies,1
ces,1
d,1
deeply,2
exacerbate,1
pathophysiology,1
mitochondrial,1
detrimental,1
subgroup,1
activity,1
intensify,2
turmoil,1
ghq,1
total,1
severity,2
evidence,1
maltreatment,1
reinforce,1
urgent,1
necessity,1
reactivity,1
course,1
follow,2
reassess,1
30,1
zung,1
beck,1
43,1
inventory,1
severely,1
depressed,1
nondepresse,1
complete,1
adjective,1
check,1
list,1
dacl,1
heighten,1
vulnerability,1
postpartum,1
period,1
month,1
delivery,1
compare,1
brain,1
session,1
continue,1
pain,1
interference,1
context,1
appear,1
result,1
flawed,1
