collocate,count
include,2
family,1
fragmentation,1
physical,3
sexual,3
mental_health,3
problem,1
official,1
arrest,1
self,3
result,4
indicate,2
experience,6
different,1
type,2
childhood,6
associate,2
psychological,2
distress,2
trajectory,1
offer,1
relational,1
formulation,1
adult,4
onset,2
author,1
review,1
difficulty,1
inherent,1
call,1
language,1
assist,1
emotional,1
integration,1
restore,1
analysand,1
diminish,1
sense,1
excessive,1
excitation,1
infant,2
helplessness,1
age,1
provide,1
insight,1
impact,7
early,5
developmental,1
period,1
exist,1
literature,2
suggest,2
factor,2
incoherence,1
memory,4
likely,4
central,2
maintenance,2
posttraumatic,3
trauma,23
stress,7
disorder,4
treatment,8
theorize,1
mediator,1
partially,2
mediate,1
association,2
history,4
variable,1
symptom,8
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,2
meet,1
requirement,1
therapeutic,2
exposure,4
dreaming,1
aid,1
recovery,4
correlation,1
dissociation,8
report,5
reflect,2
causal,2
path,3
possibly,2
increase,2
item,2
endorsement,1
assert,1
lead,1
incalculable,1
suffering,2
believer,1
participant,3
assess,4
lifetime,1
ptsd,10
suicidal,1
ideation,1
suicide,1
attempt,2
abuse,4
military,2
address,4
assessment,2
chronic,2
hypothesis,1
support,1
high,3
recall,2
few,2
word,2
forget,3
condition,3
compare,3
low,6
middle,1
eastern,1
country,1
common,1
dislocation,1
loss,1
victim,2
genocide,1
war,1
behavioral,1
blame,1
refer,2
function,2
positively,2
correlate,2
trafficked,1
child,6
multiple,1
single,1
resilience,3
multidimensional,2
interview,1
mtrr,1
rating,1
combination,1
cpa,1
relative,2
woman,4
singular,1
pts,1
subset,1
prior,1
=,2
-0.41,1
r,1
16,1
mode,1
evolve,1
reaction,1
massive,1
emerge,3
traumatization,1
depression,3
mtbi,1
deployment,1
b,1
pain,1
somatic,1
paper,2
examine,2
black,2
white,1
man,1
incidence,2
prematurity,2
prenatal,2
perinatal,2
perform,1
172,1
case,1
severe,8
craniocerebral,1
patient,1
achs,1
survivor,5
show,2
cortisol,1
level,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,1
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
cause,1
corps,1
focus,1
longterm,1
effect,6
and/or,1
parent,1
degree,1
violence,1
presence,1
pathology,1
expect,1
study,1
extend,1
transgenerational,1
shed,1
light,1
identity,1
australian,1
grandchild,1
profoundly,1
inform,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,2
overview,1
wide,1
audience,1
damage,2
incur,1
nazi,1
persecution,1
research,1
increasingly,1
demonstrate,1
cumulative,2
remain,1
learn,2
potentially,1
debilitate,1
particularly,1
long,1
term,1
adjustment,1
tiere,1
approach,1
relationship,2
building,2
intensive,2
training,2
essential,3
service,3
school,3
base,2
program,4
prove,2
effective,2
organize,1
theme,1
dual,1
attachment,1
lens,1
difficult,1
violent,2
nonviolent,2
relate,4
great,2
risk,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
grapple,2
devastating,1
incest,1
ironically,1
clinical,1
datum,1
freud,1
found,1
fluent,1
aphasia,1
closed,1
head,1
right,1
frontal,1
concern,1
reveal,2
illness,1
adulthood,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
csa,1
person,1
neuronal,1
model,2
alter,1
overwhelming,1
survival,2
current,2
safety,1
damaging,2
outcome,1
response,2
persist,1
find,1
3,1
class,4
85,2
allocate,2
6,1
multi,1
victimization,1
maltreatment,1
criterion,1
9,1
situational,1
suffer,2
range,2
clearly,1
aim,3
struggle,1
way,1
complicate,1
consulting,1
room,1
therapist,1
event,1
painful,1
life,2
50,1
bd,1
sample,1
burden,1
10,1
control,1
intrapsychic,1
development,1
account,1
ferenczi,1
theory,1
writing,1
1931,1
32,1
measure,1
maternal,1
mental,1
health,1
detrimental,1
parenting,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
drive,1
intensely,1
intertwine,1
psychic,1
tend,1
perpetuate,1
