collocate,count
carry,1
universal,1
significance,1
people,2
suggestion,1
professional,7
work,2
glb,1
client,2
culture,3
episode,1
mean,1
depression,1
score,2
change,3
burden,2
measure,3
sf-36,2
mental,1
component,2
mental_health,8
summary,1
mcs,1
world,1
view,1
likely,1
share,1
majority,1
assess,1
caregiver,2
consider,1
evaluation,1
treatment,8
child,12
groupbased,1
discussion,1
strengthen,1
commitment,1
aim,1
advocacy,2
movement,1
sexually,1
abuse,3
childhood,1
promising,1
effect,2
concern,5
long,1
term,3
short,1
americans,4
particular,1
attention,1
impact,1
issue,2
functioning,2
willingness,2
seek,2
formal,2
service,5
disorder,5
patient,3
consecutively,1
examine,2
13,1
center,2
china,1
conclude,1
implication,2
refugee,1
adjudication,1
practice,2
care,3
international,1
policy,2
history,2
american,3
family,2
field,2
scientific,1
discipline,1
involve,1
diagnose,2
role,2
diagnostic,1
statistical,1
manual,1
disorders,1
ethnic,1
disparity,6
remain,1
age,1
15,1
16,1
teenage,1
adherence,1
poor,1
particularly,1
chronic,1
interaction,1
bmi,1
predictor,1
subject,1
level,2
outcome,1
function,1
social,2
support,2
help,1
decrease,1
problem,4
mentor,2
relationship,2
show,2
well,2
factor,2
employee,1
find,2
satisfaction,1
supervisor,1
partially,1
mediate,1
personal,1
incivility,1
counseling,1
profession,1
publicize,1
fact,2
true,2
improve,2
50,2
year,2
drug,1
recognition,1
psychological,2
trauma,1
general,3
practitioner,3
lithuania,1
peer,1
important,1
little,1
know,1
etiological,1
underpinning,1
cooperate,1
high,2
substance,1
criminal,2
record,2
poverty,1
suffer,3
neglect,1
enhance,1
early,1
prevent,1
transmit,1
generation,1
african,2
represent,2
outpatient,1
setting,1
inpatient,1
psychiatric,1
despite,1
federal,1
focus,1
reduce,4
black,2
persist,2
result,2
access,3
benefit,1
relation,1
violent,1
behavior,2
offender,1
discharge,1
community,3
specialize,1
eat,1
12,2
provider,1
10,1
register,1
dietician,1
interview,1
publication,1
u.s.,2
surgeon,2
report,2
health,4
race,2
ethnicity,2
supplement,2
white,1
quality,1
open,1
way,1
frequency,1
anxiety,1
significantly,1
article,2
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,2
person,1
afflict,1
severe,1
nurse,1
play,1
critical,1
provision,1
school,1
environment,2
valuable,2
member,2
coordinate,1
student,1
team,1
specifically,1
have,1
condition,1
associate,1
great,1
risk,1
suicide,3
individual,2
propose,1
finding,1
economic,1
receive,1
equip,1
provide,1
minimal,1
assistance,1
train,1
cope,1
state,2
interpersonal,1
influence,1
physical,1
self,1
efficacy,1
give,1
adult,1
learn,1
disability,1
emphasize,1
ongoing,1
challenge,3
point,1
exposure,1
cpa,1
responsible,1
approximately,1
5,1
cohort,1
pa,1
threshold,1
reveal,1
indicator,1
maternal,3
observe,1
substantially,1
bad,1
mother,1
believe,1
describe,1
disturb,1
symptom,1
experience,1
endure,1
present,2
pre,1
preparation,1
plan,1
implement,1
prior,1
crisis,1
hopefully,1
religious,1
faith,1
embody,1
conflict,1
shame,1
craving,1
evoke,1
overlook,1
poorly,1
deliver,1
overburdened,1
challenging,2
dynamic,1
system,1
discuss,1
datum,1
database,1
maintain,1
26,1
cmhcs,1
midwestern,1
kansas,1
bpcl,1
broad,1
especially,1
compare,1
vt,1
mhps,1
harmful,1
stigmatize,1
attitude,1
aversion,1
intention,1
doubt,2
use,2
biomedical,1
technology,1
measurement,1
positive,1
psychosis,1
see,1
leave,1
untreated,1
pd,2
consequence,2
exacerbate,2
detrimental,1
distress,1
confrontational,1
therapeutic,1
approach,1
victim,1
participant,1
55,1
disappointingly,1
struggle,1
confront,1
stigma,1
