collocate,count
screen,2
depress,1
describe,3
unique,1
experience,1
include,1
have,1
think,1
thing,1
forceful,1
srq-20,1
assess,2
psychological,1
distress,1
primarily,1
cognitive,6
processing,1
relate,2
neuroticism,1
predispose,1
useful,2
strategy,1
facilitate,1
goal,1
pursuit,1
adjunct,1
intervention,1
aim,2
behavioral,3
health,1
questionnaire,1
phq,1
screening,1
instrument,1
anxiety,20
hcv,1
patient,7
adolescent,1
show,2
somatic,2
symptom,4
equally,1
severe,2
affective,1
depressive,2
consistently,1
study,5
significant,2
reduction,1
trait,1
associate,4
receive,5
treatment,11
measure,3
center,1
epidemiologic,1
studies,1
ces,1
d,1
scale,4
5,1
year,1
impair,2
remit,1
state,2
unipolar,1
compare,1
healthy,1
control,2
individual,2
investigate,3
score,3
functional,1
status,1
scl-90,1
r,1
illness,1
perception,1
aed,1
visit,1
previous,3
indicate,2
zinc,2
play,2
role,3
depression,10
pathophysiology,1
st,1
effective,2
chronic,2
major,4
recall,1
significantly,2
emotional,1
abuse,1
psychiatric,1
ptsd,1
post,1
traumatic,1
cognition,2
introductory,1
statement,1
suggest,2
diagnosis,1
anger,1
posttraumatic,1
stress,3
dissociation,1
mother,1
global,1
reflect,1
multidimensional,1
construct,1
specific,5
detect,1
rigid,1
group,2
report,4
low,3
level,3
madrs,1
p,1
=,1
.19,1
high,2
relevant,1
beck,5
therapy,2
religious,1
discuss,2
closeness,1
suicidality,1
article,1
evaluate,1
prevalence,1
potential,2
risk,3
factor,4
chinese,1
gout,1
strong,2
association,3
interpersonal,3
problem,3
form,2
episode,1
teacher,3
directly,2
indirectly,1
link,1
quality,1
parent,1
outcome,2
child,2
internalize,1
positive,1
correlation,1
observe,1
hand,1
smoke,1
dependence,1
orientation,1
appear,1
great,1
specificity,1
worry,1
minimally,1
adequate,1
acute,1
care,1
substantial,1
number,2
scar,1
functioning,2
occur,1
early,1
depressed,1
author,1
conclude,1
antidepressant,1
complicate,1
ad,1
distinct,1
literature,1
consult,1
address,1
challenging,1
protocol,1
old,1
gay,1
male,1
memory,1
attachment,1
figure,1
direct,1
impact,7
severely,2
affect,1
rumination,1
partially,1
distressing,2
event,2
lead,2
clinical,2
disorder,3
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
negatively,2
type,2
current,2
datum,1
nimh,1
collaborative,1
psychobiology,1
problematic,1
assembling,1
11,1
diathesis,1
little,1
know,1
immediate,1
deterioration,1
untreated,1
genotype,1
alarmingly,1
evident,1
t,2
homozygote,1
analyze,1
longitudinally,1
sample,1
monozygotic,1
twin,1
widely,1
vary,1
mood,1
induction,1
condition,3
label,3
general,2
curiosity,2
actual,2
pre,1
exam,1
examine,1
pervasive,2
challenge,1
relative,1
efficacy,1
supplemental,1
psychotherapy,1
worsening,1
matter,1
contention,1
identify,1
troubling,1
comparison,1
therapeutic,1
modality,1
impairment,1
md,1
aspect,1
remain,1
unresolved,1
demonstrate,1
orthogonal,1
increase,2
manifest,2
inventory,5
bdi,4
hospital,2
hads,1
rise,1
hostility,1
concomitant,1
weekly,1
prediction,1
improvement,1
delay,1
response,1
heightened,1
self,1
minnesota,1
multiphasic,1
personality,1
mmpi,1
rorschach,2
inkblot,2
test,2
standard,1
administration,2
procedure,2
reveal,1
personal,1
performance,1
urgently,1
need,1
research,1
explore,1
detrimental,1
mortality,1
follow,1
cabg,1
find,1
young,1
adult,1
elevated,1
alcohol,1
consumption,1
