collocate,count
develop,1
counseling,3
service,12
meet,1
unique,1
need,3
primary,1
caregiver,3
apply,1
clinically,2
predict,1
outcome,4
burden,2
relationship,2
early,2
life,2
atopy,1
vulnerability,1
problem,9
youth,1
community,1
study,4
research,1
find,1
client,1
therapist,1
people,3
receive,2
help,1
professional,1
author,1
conclude,1
improve,1
integration,1
proactive,2
incentive,1
favour,1
purpose,1
outline,1
program,2
mother,1
infant,1
age,2
3,1
level,3
deviant,1
behavior,2
presence,2
absence,1
quantify,1
composite,1
international,1
diagnostic,1
psychosocial,4
working,1
condition,1
associate,4
subsequent,1
measure,5
prescribed,1
psychotropic,1
drug,1
personality,2
significant,3
direct,2
indirect,2
effect,5
physical,1
health,2
person,1
general,2
population,2
practitioner,1
care,5
outpatient,1
clinic,2
key,2
factor,5
underlie,1
expressive,1
writing,1
benefit,1
highlight,1
importance,1
assessment,1
patient,3
present,1
dsp,1
irrespective,1
procedure,3
collaboration,1
staff,1
campus,1
resource,3
implication,1
screen,1
appropriate,1
treatment,3
planning,1
discuss,1
predictive,2
quality,1
regard,1
demographic,2
variable,1
control,2
attempt,1
state,1
actually,1
worsen,1
municipal,1
employee,1
assistance,1
basic,1
critical,1
incident,1
response,3
training,2
house,1
embed,1
chaplain,1
substance,1
misuse,1
thirty,1
adult,1
initiate,1
psychotherapy,1
depression,2
participate,1
trial,1
coaching,1
retreat,1
club,1
membership,1
school,2
represent,1
prominent,1
context,1
relatively,2
little,1
know,1
extent,1
racial,1
ethnic,1
composition,1
influence,1
student,4
child,10
refer,1
specialist,1
compare,1
education,2
predictor,3
well,1
knowledge,1
sibling,1
practical,1
difficulty,1
preventive,1
format,1
young,2
perceive,2
privacy,1
disclosure,2
different,1
medium,1
concern,2
reduce,2
average,1
number,1
poor,3
day,1
nation,1
result,1
suggest,1
article,2
shed,1
light,1
pattern,1
staffing,2
provision,8
issue,4
mental_health,10
barrier,5
challenge,3
parent,2
cpm,1
increase,1
risk,2
behavioral,1
experience,1
intervention,1
family,3
sexual,1
activity,1
obesity,1
overweight,1
oral,1
examine,3
long,1
term,4
specifically,2
individual,2
therapy,1
group,2
history,1
later,1
internet,2
base,1
area,1
grow,1
interest,1
provider,1
high,1
psychological,1
cope,1
dnam,1
potential,1
mechanism,1
propagate,1
exposure,2
adolescent,5
environmental,1
provide,1
support,1
e.g.,1
nutrition,1
case,1
management,1
association,1
discrimination,1
comparable,1
magnitude,1
commonly,1
stressor,1
alhiv,2
namibia,2
contribute,2
reliable,1
evidence,1
impact,3
dv,2
short,2
feasible,2
shortly,1
unpredictable,1
event,1
like,1
facility,1
wide,1
programming,1
introduction,1
mobile,1
technology,1
raise,1
change,2
media,2
environment,2
detrimental,1
have,1
member,2
desperate,2
search,2
information,2
non,1
fiction,1
book,1
5,1
strongly,1
correlate,1
social,2
dysfunction,1
agreement,1
weak,1
report,2
specialty,1
use,2
reluctance,1
unwillingness,1
alcohol,1
describe,1
inadequate,1
model,1
address,1
old,1
trait,1
self,1
efficacy,1
status,1
distress,1
identify,1
functional,1
disability,1
indicator,1
demand,1
urgent,2
usage,1
symptom,1
bisexual,1
man,1
network,1
