collocate,count
day,1
blue,1
relation,1
post,2
birth,1
know,1
frequent,1
early,1
interaction,2
response,2
find,2
non,1
seasonal,1
major,4
attachment,1
security,1
adolescent,1
resolve,1
par,1
nonpsychiatric,1
control,2
group,1
depressive,1
symptom,4
assess,2
hospital,1
anxiety,14
scale,5
schizophrenia,1
n,3
=,5
45,1
136,1
generalize,1
precise,1
mechanism,1
underlie,1
cognitive,2
dysfunction,1
remain,1
largely,1
unknown,1
study,3
design,1
inclusion,1
bipolar,2
diagnostic,1
category,1
hamper,1
differentiation,1
attribution,1
subject,1
inpatient,3
severe,3
subcategory,1
high,3
average,1
age,1
role,1
temperament,1
personality,1
development,1
adhd,1
proactive,1
reactive,1
antisocial,1
behavior,1
individual,2
interview,1
lifetime,1
diagnosis,2
analyse,1
form,1
pair,1
difference,1
psychosocial,1
minimally,1
adjust,1
model,2
associate,4
great,1
odd,2
ifg,1
functional,1
outcome,2
patient,4
suffer,3
somatized,1
primary,1
care,1
link,1
use,1
oral,1
contraceptive,1
harmful,2
troubling,1
biochemical,1
change,1
base,1
therapy,1
intervention,3
overwhelming,1
treatment,6
half,1
page,1
compare,1
regard,1
mmpi,1
score,2
highlight,1
risk,3
emotional,1
distress,2
d,1
status,1
reason,1
dropout,1
clinical,1
year,2
follow,1
monthly,1
essential,1
antidepressant,2
genetic,1
animal,1
severely,1
depressed,3
human,1
preference,1
trouble,1
trait,1
sensitization,1
experience,1
low,4
self,4
concept,1
enzyme,1
express,1
absolute,1
value,2
bring,1
cannabinoid,1
man,1
11,1
social,1
introversion,1
medication,1
frequently,1
initial,1
choice,1
struggle,3
respond,1
embarrassment,1
relationship,3
behavioral,1
inhibition,1
bi,1
dep,1
606,1
outpatient,2
mood,1
context,1
complex,1
setting,1
mania,1
rating,3
ymrs]>11,1
child,1
scale>29,1
strain,2
job,3
hazard,2
trigger,2
rrr,2
1.81,2
95,2
ci,2
condition,1
correlate,1
measure,5
detrimental,2
rumination,1
seek,1
grapple,1
psychiatry,1
clinic,1
iran,1
family,2
community,1
face,1
period,2
transition,1
adulthood,1
consistent,1
dsm,1
iv,1
disorder,1
reveal,1
complexity,1
involve,1
significantly,3
heighten,1
endure,2
probability,1
comorbid,1
burden,1
allodynia,1
fatigue,1
headache,1
frequency,1
poor,1
quality,1
sleep,1
regression,1
analysis,1
indicate,2
people,2
incident,1
likely,1
loss,1
member,1
significant,1
illness,1
pre-,1
worry,1
mindfulness,1
compassion,1
9,1
month,1
discharge,1
esteem,2
susceptible,1
young,2
adverse,1
effect,2
memory,1
disparity,1
old,1
level,1
recognition,1
threshold,1
mental,1
health,1
include,2
difficulty,1
report,1
psychological,1
e.g.,1
debilitate,1
sense,1
personal,1
present,1
elderly,1
woman,1
illustrate,1
certain,1
aspect,1
diffusion,1
learn,1
helplessness,1
theory,1
explanation,1
construct,1
problematically,1
overall,1
severity,1
clinician,1
rate,2
hamilton,1
3792,1
mono-,1
laboriously,1
document,1
systematic,1
style,1
show,1
inevitably,1
provoke,1
onset,1
increase,1
recurrence,1
investigate,1
worsen,1
maternal,1
mst,1
lead,1
aggressive,1
heart,1
hr,1
finding,1
masculinity,1
androgyny,1
inversely,1
relate,1
pervasive,1
influence,1
mean,1
cronholm,1
ottosson,1
corsd,1
time,1
eeg,1
investigation,1
uncover,1
examine,1
consequence,1
stress,1
sympathetic,1
parasympathetic,1
recent,1
effort,1
cognition,1
relevant,1
yield,1
number,1
concern,1
result,1
support,1
distressing,1
view,1
psychotic,1
