collocate,count
finding,1
violence,2
professional,8
encounter,1
substantial,1
severe,4
problem,13
use,6
treatment,3
harm,1
reduction,1
program,2
service,11
mitigate,1
fi,1
vulnerable,1
subset,1
covariation,1
epoch,1
specific,1
hpa,2
function,1
symptom,4
tight,1
coupling,1
alteration,1
caregiver,1
experience,2
study,4
utilization,1
maltreat,1
child,9
foster,2
age,2
gender,1
domestic,1
parent,2
substance,3
abuse,1
associate,5
commitment,1
process,1
psychologist,1
evaluate,2
individual,4
risk,4
stockholm,1
resident,1
social,5
representation,1
physical,3
ill,1
health,1
esteem,1
behavior,2
parental,1
family,2
functioning,2
acculturative,1
stress,4
attitude,1
psychotherapy,1
mediate,1
immigrant,2
color,1
white,1
effect,2
role,3
configuration,1
document,1
little,1
research,2
conduct,2
sexuality,1
group,1
client,2
limit,1
regard,1
sample,1
skill,1
necessary,1
prevention,1
early,3
intervention,3
youth,1
learning,1
school,3
therapeutic,1
referral,1
outside,1
counselor,1
consistent,3
total,1
score,1
decrease,1
contact,1
purpose,1
describe,2
characteristic,1
capacity,1
adolescent,2
42,1
lamic,1
co,1
occur,1
disorder,2
cod,1
present,3
relation,2
turn,1
explain,1
change,1
adulthood,2
borderline,1
personality,2
bpd,1
predispose,1
dysfunctional,1
interaction,1
institutional,1
constraint,1
prioritize,1
security,2
need,3
complex,2
identity,2
include,3
responsibility,1
correlation,1
motivational,1
tendency,1
trait,1
indicate,1
support,3
validity,1
bifactor,1
overly,1
dependent,1
mourner,1
liability,1
history,1
great,2
grief,1
misery,1
predictor,2
prolong,1
visit,1
identify,1
accurate,1
identification,1
young,3
key,1
step,1
establish,1
demonstrate,1
high,7
rate,6
non,3
enquiry,1
and/or,1
documentation,1
childhood,2
trauma,2
aspiration,1
barrier,1
employment,1
san,1
francisco,1
poor,4
avoidance,1
interpersonal,1
domain,1
lie,1
carer,1
test,1
mediating,1
attachment,1
offer,1
promise,1
enhance,1
african,1
american,1
delivery,2
literature,1
job,2
significant,2
impact,1
parameter,1
account,2
41,1
model,3
mental_health,1
negative,3
affectivity,2
temperamental,1
predict,1
adaptation,1
vsa,1
marriage,1
system,4
perspective,2
current,2
examine,3
association,3
trajectory,2
depressive,1
express,1
anger,1
43,2
concurrent,1
past,2
year,2
anhedonia,1
concern,1
make,1
difficult,1
handle,1
workload,1
life,1
balance,1
awareness,1
resource,1
sex,1
specialty,1
care,2
favorable,1
outcome,2
general,1
population,1
focus,1
review,1
relationship,2
maltreatment,1
transformation,1
class,1
suggest,1
psychosis,1
prevalence,1
user,1
traditional,1
manifest,1
deprivation,2
latent,1
remain,1
stable,1
infection,1
physically,1
hand,1
take,1
promote,1
sustain,1
psycho,1
hematologic,1
malignancy,1
assess,1
dysfunction,1
self,1
doubt,1
global,1
competence,1
adult,1
alarmingly,2
psychopathology,3
disability,2
report,2
assessment,1
center,3
cognitively,1
delay,1
urgent,1
recommendation,1
70,1
see,1
crisis,1
resolution,1
team,2
overwhelmed,1
community,3
positive,1
congregational,1
medical,1
outcomes,1
scale,1
short,1
form,1
reveal,1
construct,1
potential,1
contributor,1
challenge,3
unsuccessful,1
midlife,1
peer,1
adjustment,1
board,1
burden,2
oversee,1
analysis,1
scrutinize,1
term,1
problematic,1
behavioral,1
otherthanblack,1
black,1
comparison,1
possible,1
override,1
procedure,2
patient,1
author,1
propose,1
new,1
