collocate,count
guide,1
practitioner,1
adequately,1
assess,3
sexual,4
man,1
woman,2
abuse,5
child,7
adult,1
provide,1
caregiver,1
tool,1
help,1
reduce,1
barrier,1
treatment,4
contribution,1
geography,1
consider,2
effort,2
think,2
mean,4
decolonise,3
study,4
examine,2
trauma,9
narrative,4
gather,2
travel,1
politic,2
scholar,1
global,2
north,1
solicit,1
circulate,1
south,1
possibility,1
build,3
collective,1
individual,5
story,1
aim,2
investigate,2
level,2
exposure,8
posttraumatic,2
symptom,7
police,2
recruit,2
high,3
conflict,1
characteristic,3
normal,1
hymenal,1
anatomy,1
acute,3
finding,3
heal,2
discuss,4
traumatic,1
particularly,1
regard,1
change,2
interpretation,1
reveal,1
effect,4
massive,1
cumulative,1
transmit,1
second,1
generation,1
participant,1
childhood,3
history,10
ptsd,7
report,3
distress,7
abusive,1
head,5
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,1
video,1
present,5
state,1
knowledge,1
indicate,1
risk,2
bpd,3
main,1
etiological,1
implicate,1
development,1
majority,2
borderline,4
patient,5
suffer,3
severe,3
contain,1
great,1
detail,2
group,6
control,6
compare,2
exacerbate,3
detrimental,2
deployment,1
theater,1
personal,4
crisis,1
illness,1
extreme,1
describe,2
rationale,1
procedure,1
focus,3
center,1
emotion,2
self,2
regulation,1
model,3
concurrent,1
stress,4
disorder,6
substance,2
use,4
adaptive,1
recovery,2
education,1
therapy,4
target,1
address,3
persistent,1
challenging,2
impact,3
maltreatment,1
vicarious,1
implication,3
composite,1
debilitate,1
aspect,1
deterioration,1
decline,1
memory,1
function,1
issue,2
face,1
mild,1
refer,1
independent,1
neuropsychological,1
evaluation,1
characterize,1
prolong,1
kosovo,1
continue,1
theme,1
pervasive,1
invisible,1
cutting,1
prevalent,1
b,2
skin,2
cutter,2
extent,2
personality,2
urgently,1
psychological,4
aid,1
tapping,1
task,1
condition,1
film,1
view,2
meaning,1
psychology,2
long,2
time,3
negative,3
public,1
clinical,4
legal,1
profession,1
claim,1
amnesia,1
occur,1
worker,1
field,1
uncover,1
empirical,1
evidence,2
female,1
gender,1
spend,1
10,1
increase,2
label,1
have,3
experience,3
nonsexual,3
despite,2
rate,3
result,1
critical,1
importance,1
setting,1
significant,3
adverse,1
heighten,1
reactivity,1
human,2
brain,1
complicate,1
subdural,1
haematoma,1
hygroma,1
analyse,1
case,1
adolescent,3
relation,1
identity,1
term,1
struggle,1
addiction,1
include,3
challenge,1
retention,1
developmental,3
stage,1
adolescence,2
identification,1
diagnosis,1
work,2
alliance,1
cortisol,1
response,1
script,1
prior,1
reduction,1
statistically,1
account,2
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
demographic,1
variable,1
relate,1
likelihood,2
intensity,2
sample,5
402,1
college,2
student,2
wide,1
range,1
emotional,3
construct,1
social,1
disaffiliation,1
overwhelming,1
sense,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,2
constrained,1
affectivity,1
type,1
vs.,2
daily,2
smoking,2
anxiety,1
sensitivity,1
family,3
practice,5
toxic,3
68,1
156,1
injury,1
claimant,1
warrant,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
dr,2
perry,1
neurosequential,1
therapeutics,1
approach,1
spearman,1
rank,1
correlation,1
highlighted,1
concern,2
pattern,1
paper,1
explore,1
relationship,1
potential,1
escalation,1
suicidal,1
thought,1
behaviour,1
author,1
explicate,1
ttrg,1
counseling,2
theoretical,2
foundation,2
parallel,1
analytic,1
enactment,1
stem,1
ominously,1
bromberg,1
mediation,1
analysis,1
show,1
ed,1
later,1
association,1
need,1
cope,1
deep,1
scar,1
leave,1
incest,1
domestic,1
violence,1
number,1
subsyndromal,1
interpersonal,1
appear,1
datum,1
minimal,1
problematic,1
factor,1
suggest,1
theory,1
chronic,1
base,1
somatic,2
experiencing,1
se,1
form,1
emphasize,1
client,1
difficult,1
cbt,1
less,1
conduct,1
mixed,1
choice,1
