collocate,count
medical,1
complication,1
associate,2
drug,7
alcohol,6
cite,1
amphetamine,1
use,3
carry,1
substantial,1
social,1
cost,1
80,1
group,4
childhood,3
neglect,2
control,2
report,4
form,2
ipv,2
victimization,1
past,1
year,1
commonly,1
psychological,4
75,1
perpetration,1
parenting,1
program,5
father,1
residential,2
substance,14
treatment,4
setting,2
depressive,1
symptom,1
mediate,1
emotional,2
adulthood,1
suicidality,1
sexual,9
age,1
18,1
appear,2
equal,1
concern,2
ethnic,1
similarity,1
difference,1
circumstance,1
incident,1
occur,1
subtle,1
deserve,1
attention,1
little,1
literature,2
woman,2
see,1
forensic,1
service,1
thousand,1
adult,1
describe,1
satanic,1
ritual,1
background,1
special,1
issue,1
journal,1
psychology,1
theorizing,1
impact,1
sexuality,1
effectiveness,1
cognitive,1
behavioral,2
approach,1
prevention,2
support,1
mitigate,1
heighten,1
risk,4
onset,1
licit,1
illicit,1
develop,1
disorder,1
adolescent,3
suffer,3
catastrophic,1
condemnation,1
mother,1
fail,1
protect,1
child,7
community,2
violence,1
exposure,1
female,1
gender,1
compulsive,1
uncontrolled,1
taking,1
consistent,1
hispanic,1
have,1
family,1
history,3
melancholic,1
feature,1
predict,1
withdrawal,1
instability,1
devastating,1
antecedent,1
severe,3
level,2
disregard,1
old,1
person,1
eld,1
alarmingly,1
prevalent,1
intensive,1
clinical,2
technique,1
harsh,1
investigation,2
functioning,1
significantly,2
exacerbate,5
hypothesize,1
medication,1
scale,1
mbmd,1
uniquely,1
poor,1
elucidate,1
destructive,3
association,1
psychopathy,1
skill,2
struggle,1
train,1
cocaine,1
dependent,1
patient,2
n=20,1
n=70,1
current,1
ptsd,1
polling,1
juror,1
opinion,1
case,5
analyze,1
distressing,1
reversal,1
loss,1
link,1
adverse,1
outcome,1
improve,1
employment,1
presume,1
beneficial,1
troubling,1
sparse,1
knowledge,1
base,1
american,1
indian,1
consequence,1
typically,1
examine,1
detrimental,1
force,1
number,1
suspect,1
false,1
confession,1
injustice,1
increase,1
burden,1
criminal,1
highlight,2
length,1
severity,2
type,1
i.e.,1
physical,3
and/or,1
main,1
predictor,1
perception,1
susceptibility,1
national,1
institute,1
alcoholism,1
cooperative,1
agreement,1
offer,1
girl,3
depict,1
harrowing,1
ordeal,1
victim,2
ultimately,6
jail,2
2012,2
include,3
story,3
tragically,3
ignore,3
abuser,3
charge,7
abuse,7
young,2
request,1
addiction,1
perceive,1
physician,1
completely,1
overlook,1
significant,1
indicator,1
antisocial,1
behavior,2
work,1
behaviour,1
wave,1
2,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
reveal,2
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
reward,1
harmful,1
pattern,1
preliminarily,1
suggest,2
post,1
trauma,2
distress,2
relate,2
offender,1
cycle,1
delineate,1
mechanism,1
threat,1
minority,2
population,1
document,2
study,1
involve,1
babysitter,1
review,1
similar,1
subject,1
varied,1
judge,1
relevance,1
list,1
affect,1
problem,1
relationship,1
damaging,2
ill,1
equip,1
handle,1
daunting,1
task,1
reporting,3
low,1
rate,1
youth,1
sample,1
2,759,1
2,677,1
account,1
profound,1
depression,1
early,1
general,1
verbal,1
fluency,1
user,1
admit,1
darp,1
1969,1
1971,1
evidence,1
non,1
similarly,1
intensity,1
frequency,1
existence,1
recommendation,1
