collocate,count
correlation,1
homosexuality,1
unique,1
concern,3
play,2
role,5
particularly,2
true,1
child,2
view,1
ignore,1
dual,1
diagnosis,1
co,1
occurrence,1
severe,10
alcohol,1
substance,4
misuse,1
10.most,1
long,4
term,4
rough,1
sleeper,1
dublin,1
formal,1
identify,2
assertiveness,1
training,1
woman,1
live,2
serve,1
1,1
comprehensive,1
hiv,1
risk,2
center,1
approximately,1
75,1
adult,3
diagnose,2
policy,1
implicate,1
interest,1
right,1
person,5
traumatic,1
stress,1
disorder,2
ptsd,1
widespread,1
result,2
exposure,1
combat,1
necessitate,1
increase,1
analysis,1
examine,2
direct,1
association,1
parental,1
adolescent,1
problem,3
indirect,1
relation,1
parentchild,1
juncture,1
provide,2
early,2
opportunity,1
initiate,1
treatment,3
critical,2
support,2
level,1
prisoner,1
alarmingly,1
high,1
little,1
know,1
fail,1
significantly,1
improve,1
psychological,3
people,5
depression,2
anxiety,1
comorbidity,1
mortality,1
severely,1
affect,1
compare,1
general,1
population,1
psychotherapy,1
research,2
pertain,1
struggle,6
acceptance,2
lgbt,2
individual,2
mental_illness,5
90,1
day,1
patient,3
abuse,1
decision,1
quit,1
tobacco,1
stay,1
link,1
socio,1
economic,1
status,1
ses,1
critically,2
discuss,2
potential,1
drawback,1
understand,1
challenge,1
face,2
personal,2
experience,1
associate,2
difficulty,1
social,3
interaction,2
attribute,1
precede,1
tragic,1
outcome,1
young,2
symptom,3
battle,1
diminished,1
sense,1
recent,2
epidemiological,1
community,2
study,1
prevalence,1
incidence,1
male,1
female,1
respectively,1
significant,1
difference,1
black,2
white,3
conception,1
response,2
negatively,2
bias,2
close,1
professional,1
schedule,1
describe,2
track,1
progression,1
period,1
time,2
include,1
episode,1
complex,1
intervention,1
necessary,1
manage,3
year,2
later,1
program,1
complete,1
barriers,1
implementation,1
behavior,1
therapy,1
event,1
less,1
protective,1
misconception,2
root,1
everyday,1
process,2
behaviour,1
sign,1
established,1
increasingly,1
troubling,2
draw,1
implication,1
moderate,1
materialism,1
misunderstanding,1
effort,3
withstand,1
overwhelming,3
stigma,4
crucial,1
evidence,1
harmful,1
effect,1
maternal,1
mother,1
infant,1
numerous,1
obstacle,1
south,1
asians,1
age,1
beneficial,1
tackle,2
present,1
schizophrenia,1
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
impact,2
detrimental,1
latent,1
structure,2
number,2
measure,2
mh,2
mi,2
use,2
mental_health,1
outpatient,1
sibling,1
psychiatrist,1
researcher,1
react,1
generation,1
distinct,1
type,2
emphasize,3
complexity,2
mental,1
domestic,1
quarrel,1
physical,1
disease,1
appear,1
trigger,1
course,1
help,1
alliance,1
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
despite,1
advance,1
smi,1
access,1
work,2
remain,1
comparison,1
admission,1
hospital,1
dghu,1
indicate,1
consistency,1
category,1
distressing,1
suffer,3
17.5,1
median,1
inter,1
sustained,1
persist,1
unchanged,1
midst,1
generalized,1
aids,1
epidemic,1
prioritize,1
prevention,1
breakdown,1
soa,1
characterise,1
delusion,1
control,2
practical,1
relevance,1
form,1
b,1
perception,2
heightened,2
dangerousness,2
relate,1
c,1
conflict,1
behavioral,1
investigation,1
model,1
e,1
attributional,1
account,1
cause,1
specifically,1
limited,1
biogenetic,1
factor,1
f,1
negative,1
trend,1
persistent,1
violate,1
law,1
shortcoming,1
diversionary,1
57,1
total,1
case,1
39,1
severity,1
demand,1
inpatient,1
confinement,1
intensive,1
creative,1
generate,1
trauma,1
