collocate,count
change,1
observe,1
i.e.,3
energize,1
calming,1
reduce,1
depend,2
condition,3
constant,1
psychical,1
property,2
mood,2
level,4
jump,1
participant,2
complete,2
spence,1
child,2
scale,5
depression,11
inventory,2
stratify,1
moderate,1
high,5
risk,2
group,1
base,1
score,4
start,1
study,4
128,1
measure,3
explicit,1
self,2
task,1
efficacy,1
implicit,2
association,2
test,3
design,1
year,1
internalize,1
symptom,10
primary,1
comorbid,1
neighborhood,1
context,1
respiratory,1
rate,2
end,1
tidal,1
co2,1
panic,2
fatigue,2
=,2
2.31,1
<,2
0.001,2
1.98,1
anorexia,1
powerful,1
tool,1
differentiate,1
depressive,1
generalized,2
disorder,7
eating,1
relate,3
psychopathology,1
heritability,1
estimate,1
adolescent,1
vary,1
partly,1
factor,3
analytic,1
datum,1
show,2
health,1
form,2
separate,1
positive,1
negative,1
standardize,1
english,1
speak,2
adopt,1
adapt,1
relevant,1
research,1
diabete,1
quality,1
life,2
dqol,2
comprise,1
brief,1
somatization,1
compute,1
global,1
distress,1
insufficient,1
evidence,1
recommend,1
transportation,1
ebt,1
routine,2
care,1
particularly,2
spirituality,1
meaning,1
peace,1
qol,2
affect,1
variable,1
optimize,1
exposure,1
therapy,1
planning,1
ocd,1
individual,2
trait,2
report,3
low,1
emotion,3
orient,2
ed,1
symptomatology,1
coping,1
public,1
psa,1
common,1
treat,1
effectively,1
behavior,3
superior,1
control,1
action,1
elicit,1
cannabis,2
use,3
manage,1
social,2
important,1
understand,1
multiple,2
regression,2
analysis,1
indicate,2
speech,1
well,1
explain,1
multiplicative,1
simple,1
linear,1
notion,1
homeostasis,1
relationship,3
arousal,1
role,2
cer,1
pse,1
parent,1
event,1
associate,2
presence,1
schizotypal,1
sign,1
predict,2
attachment,1
avoidance,1
specifically,2
develop,2
address,3
pd,1
patient,2
baseline,1
characteristic,1
fear,3
age,3
pretreatment,1
distance,1
cover,1
target,1
preventive,1
intervention,1
youth,1
investigate,1
state,2
sandplay,1
maker,1
rater,2
impression,1
drive,2
detract,1
arouse,1
induction,1
experimental,1
simulate,1
testing,1
treatment,2
approach,1
sleep,1
disease,1
status,1
bid,1
poor,1
current,1
conceptualization,1
focus,2
heavily,2
cognitive,2
behavioral,2
aspect,1
far,1
less,1
extent,1
reveal,1
3,2
diagnosis,2
unique,1
diagnostic,1
predictor,1
conflicted,1
shyness,1
dimensional,1
uniquely,1
peer,1
sensitivity,2
refer,2
anxiety,2
physical,1
sensation,1
arise,1
belief,1
algorithm,1
onset,1
syndrome,1
intervening,1
body,2
shame,1
appearance,1
dietary,1
restraint,1
pathway,1
checking,1
include,1
insomnia,1
ache,1
pain,1
muscle,1
significantly,1
create,1
concern,1
apparent,1
adult,1
observer,1
adjective,1
checklist,1
maacl,1
appraise,1
intense,1
laboratory,1
procedure,1
sexual,1
item,1
revised,1
children,1
manifest,1
evaluation,1
emotional,1
adverse,1
outcome,1
2,1
postpartum,1
subject,1
substantial,1
increase,1
provide,1
daily,1
35,1
day,1
surround,1
examination,1
highlight,1
detrimental,1
environmental,1
influence,1
specific,1
type,1
adhd,2
c,2
sad,1
excessive,1
medical,1
service,1
person,1
reference,1
literature,1
impaired,1
meta,1
cognition,1
o,1
