collocate,count
self,2
report,3
observer,1
base,1
rating,1
inpatient,1
ask,1
complete,3
hospital,1
anxiety,8
scale,6
hads,3
admission,1
behavior,3
assess,2
handicap,1
optimism,1
find,1
measure,4
patient,5
health,2
questionnaire,3
current,1
mental_health,1
history,1
include,5
analysis,1
free,1
period,1
require,1
talk,1
recovery,1
plan,1
preventive,1
treatment,4
i.e.,1
prevention,1
chronic,2
great,3
age,3
independently,2
predict,2
long,2
particularly,1
disable,1
mood,1
disorder,8
measurement,1
suite,1
cornell,1
dementia,3
quality,1
life,1
later,2
individual,1
difference,1
adolescent,3
onset,1
explore,1
positive,1
rumination,2
brood,1
cognitive,2
predictor,2
theoretically,1
indicate,1
transdiagnostic,1
vulnerability,1
participant,1
kos,1
inventory,1
shortened,1
chinese,1
version,1
factor,1
severe,1
form,1
slow,1
impair,3
response,1
antidepressant,2
therapy,2
transgender,1
group,1
psychopathology,2
young,1
low,1
term,1
potentiation,1
ltp,1
ltd,1
consider,1
cellular,1
model,1
learning,1
role,3
race,1
ethnicity,1
continuation,1
psychotherapy,1
characterize,1
child,6
select,1
intervention,1
inappropriate,1
body,1
cries-8,1
revised,1
childrens,1
rcads-25,1
potential,1
mediating,1
maternal,2
relation,2
association,2
pse,1
problem,1
social,3
skill,1
high,1
level,2
symptom,8
early,1
adolescence,2
phase,1
attempt,1
apply,1
csve,1
family,1
support,1
gender,2
2,2
year,1
sample,1
100,1
school,1
effective,2
psychological,1
access,1
schizophrenia,1
n,3
=,3
96,1
major,2
42,1
bipolar,1
preadolescence,1
conclude,1
gcbt,1
unipolar,1
confidence,1
show,2
student,1
earthquake,1
elevate,1
stress,2
ruminative,2
style,2
respond,2
follow,1
up,1
phobia,1
prevalent,1
nonbipolar,2
17.6,1
rate,1
panic,1
different,1
approach,2
postpartal,1
respect,1
mother,3
interaction,3
elucidated,1
possible,1
prevalence,2
menarche,1
menopause,1
relationship,1
mortality,1
establish,1
underlie,1
mechanism,1
remain,1
distraction,1
egocentric,1
reaction,1
ptsd,1
ethnic,1
identity,1
mainstream,1
cultural,1
comfort,1
non,1
demented,1
depressive,1
common,1
differential,1
diagnosis,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,2
completion,1
1-,1
intracranial,1
injury,1
mental,1
behavioral,1
alcohol,1
use,1
negative,1
affective,1
state,1
delinquency,1
drug,1
abuse,1
compare,2
healthy,1
coping,1
situations,1
loss,1
bereavement,1
death,1
illness,1
caregiver,1
affect,1
odd,1
significant,1
specific,2
immunological,1
hardiness,1
ascertain,1
demographic,1
information,1
spirituality,1
attribution,1
pattern,1
link,2
overwhelming,1
emotion,1
irritability,1
menstruation,1
likelihood,1
internal,1
unknown,1
hpa,1
axis,1
sensitization,1
detrimental,2
general,1
adverse,1
outcome,1
associate,1
ill,1
highly,1
susceptible,1
generate,1
18,1
study,1
interview,1
define,1
5531,1
38.9,1
male,1
result,1
susceptibility,1
girl,1
pronounce,1
temperament,1
function,2
troubling,1
observe,1
severely,1
resistant,1
circulate,1
tnf,1
alpha,1
play,1
concern,1
offspring,3
harmful,3
personality,3
trait,2
<,1
0.001,1
time,1
likely,1
suffer,1
variable,1
widespread,1
crippling,1
threat,1
public,1
score,1
