collocate,count
antiretroviral,1
adherence,1
correlate,1
person,1
diagnose,1
persistent,2
problem,1
treat,1
individual,5
chronic,1
timing,1
migration,1
relation,1
examine,1
link,3
suicide,3
discussion,1
assisted,1
arise,1
possibility,1
correlation,1
homosexuality,1
unique,1
concern,1
play,1
role,1
scale,2
measure,1
perceive,1
stigma,6
perinatal,1
woman,1
establish,1
proportion,1
prisoner,2
severe,10
endure,2
contact,5
prison,3
mental_health,3
reach,3
service,3
mental_illness,5
community,4
mental,1
health,1
teams,1
cmht,1
discharge,1
america,1
psychiatric,3
deinstitutionalization,1
lack,1
resource,1
legislative,1
change,2
civil,1
criminal,3
code,1
lead,3
increase,3
probability,1
come,1
justice,1
system,1
factor,3
deficiency,1
causal,1
functional,1
reveal,1
treatment,1
certain,3
vitamin,2
mineral,2
instance,1
apparently,1
ill,4
ss,1
excess,1
mortality,1
risk,2
observe,1
smi,1
rural,1
area,2
northern,1
namibia,1
believe,1
objective,1
prenatal,1
stressor,2
offspre,1
especially,1
depression,2
rare,1
recognize,1
address,1
psychosocial,1
relate,3
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
40,1
fsk,1
sample,2
experience,1
form,3
provide,1
support,1
contention,1
exist,2
gene,1
pool,1
particular,1
personality,3
trait,1
associate,2
milder,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
help,2
people,3
negative,2
attitude,2
encourage,1
student,1
cope,2
diagnosis,3
value,1
childhood,1
adverse,1
life,2
event,3
disorder,2
custody,1
intervention,1
korean,1
americans,1
family,2
member,1
activate,1
shame,1
reaction,1
vulnerability,1
study,3
demonstrate,1
black,1
immigrant,1
britain,1
aim,2
reframe,1
debate,1
association,2
creativity,1
child,2
mother,1
multiple,1
untoward,1
outcome,1
include,2
unconscious,1
root,1
clinical,2
work,3
severely,1
patient,6
aware,2
early,2
offer,1
example,1
interplay,1
human,1
biology,1
odd,3
lone,1
actor,2
terrorist,1
have,3
13.49,1
time,2
high,2
group,2
determine,1
knowledge,1
conceptualisation,1
muslims,1
conduct,1
harare,1
evidence,1
violence,2
grow,1
recent,1
year,1
total,1
20,1
trigger,4
58,2
social,2
environmental,1
practice,1
focusse,1
issue,1
focus,1
discrimination,1
predict,1
case,1
involve,1
respondent,1
document,1
young,1
possess,1
affect,2
evaluate,3
peer,2
condition,2
participant,1
tendency,1
feign,1
major,3
successfully,1
standard,1
cutoff,1
score,1
impact,2
challenge,4
stress,1
region,1
united,1
states,1
distressing,1
indicator,2
e.g.,2
prolong,2
care,1
aggregate,1
fail,1
significantly,1
improve,1
psychological,2
long,1
term,1
anxiety,1
utero,1
exposure,1
drug,1
alcohol,1
parental,2
highlight,1
potential,2
draw,1
attention,1
burden,2
ethical,1
counselor,1
key,1
finding,1
indian,1
cinema,1
mirror,1
broad,1
political,1
carefully,1
review,1
research,1
foundation,1
parallel,1
summary,1
empirical,1
sex,2
gender,2
perspective,1
understand,1
theory,1
propose,1
account,1
religion,1
educational,1
level,1
impairment,2
crime,1
conviction,1
sentence,1
length,1
sibling,1
hand,1
china,1
provision,1
contain,2
confusing,2
element,4
overpowering,2
canada,1
defense,1
cognitive,1
survivor,1
exacerbate,2
aftermath,1
violent,1
assault,1
regulatory,1
functioning,1
particularly,1
offender,1
intellectual,1
hinder,1
reintegration,1
caregiver,1
suffer,2
department,2
nimhans,2
assess,2
orientation,1
illness,1
omi,1
socio,1
economic,1
status,1
ses,1
critically,1
discuss,1
drawback,1
prevalent,1
struggle,1
hindrance,1
everyday,1
creative,1
generate,1
trauma,1
crp,1
stand,1
stark,1
contrast,1
troubling,1
dimension,1
limitation,1
impose,1
physical,1
