collocate,count
correlate,2
help,1
seek,1
professional,3
problem,2
attack,1
barrier,1
care,6
assess,1
style,2
life,3
event,1
factor,5
suggest,1
sole,1
indicator,1
risk,2
self,2
author,1
find,2
expect,1
association,1
poor,1
number,2
hour,1
away,1
firm,1
work,3
child,7
parent,2
present,1
example,1
prevention,1
center,5
early,1
development,2
aged,1
adult,2
depression,2
obtain,1
need,1
rating,1
happiness,1
satisfaction,1
physical,7
health,5
kuwaiti,1
n,1
evolve,1
nature,1
transgender,1
community,6
discuss,1
issue,4
counseling,2
intervention,4
use,2
transgendere,1
student,2
china,1
illustrate,1
comprehensive,2
approach,1
treatment,4
chinese,1
international,2
adolescent,4
orphan,1
kenya,1
effect,1
secondary,1
outcome,2
socio,1
demographic,1
measure,4
insufficient,1
research,1
consider,2
spouse,1
interact,1
cause,1
relationship,1
disruption,1
morbidity,1
disability,1
25,2
10,2
social,3
score,1
control,2
indicate,1
significantly,1
bad,1
hiv,1
positive,1
group,1
pacl,1
millon,1
personality,1
population,2
scrutinize,1
subsequent,1
analysis,3
predict,1
struggle,1
compare,2
status,2
youth,1
trouble,1
service,3
gender,1
dysphoria,1
778,1
male,1
consecutive,1
admission,1
outpatient,1
department,1
strained,1
biblical,1
principle,1
intrusion,1
manage,2
alienation,1
counselor,2
church,1
study,1
problematic,2
perceive,1
functioning,1
good,1
account,1
negative,1
relation,1
mortality,1
acutely,1
ill,1
public,1
system,1
clinician,1
sufficiently,1
equip,1
offer,1
competent,1
viewpoint,1
examine,2
context,1
discussion,1
distress,1
age,1
8,1
16,1
referral,1
migrant,2
weaken,1
numerous,1
stem,1
stress,2
represent,2
dangerous,1
contingency,1
substance,1
generally,1
assume,1
college,1
worker,3
limited,2
access,1
information,1
hinder,1
item,1
questionnaire,1
develop,1
input,1
occupational,1
specialist,1
composite,1
diagnostic,1
interaction,1
host,1
include,1
facility,1
member,1
psychiatric,1
sectional,1
home,1
survey,2
psychosocial,1
carry,1
greece,1
reveal,3
concern,1
trend,1
practice,1
complicate,2
effort,1
improve,1
disparity,2
american,2
indian,2
assumption,1
old,2
people,1
diminish,1
ability,1
fact,1
today,1
active,2
despite,1
face,3
challenge,4
previous,1
generation,1
datum,1
large,1
mother,1
father,1
intake,2
appointment,2
day,1
initial,1
contact,1
date,1
art,1
therapy,1
process,1
product,1
passive,1
leisure,1
anthropological,1
exposition,1
anglo,1
individual,2
cmd,2
26,1
consult,1
past,1
year,1
bother,1
prenatal,1
woman,3
program,1
workshop,1
address,2
focus,2
topic,1
programming,2
mythology,1
therapeutic,1
rural,1
patient,1
report,1
visitation,1
1,946,1
client,1
externalizing,1
locus,1
chance,1
significant,2
146,1
recently,1
admit,1
setup,1
welfare,1
expose,1
threaten,1
stability,1
begin,1
formulation,1
blueprint,1
interval,1
ci,1
1.49,1
1.91,1
diagnosis,1
bridge,1
effective,1
native,1
alcohol,1
support,1
provide,1
unique,1
therapist,1
clinic,1
arise,1
start,1
qol,1
plausible,1
suspect,1
hurdle,1
rehabilitation,1
force,1
person,1
field,1
exacerbate,1
