collocate,count
severity,5
find,2
significantly,3
relate,1
self,4
endure,2
contribution,1
understanding,2
child,2
abuse,3
severely,2
traumatise,1
trauma,10
anxious,1
depressed,1
suggest,4
need,3
early,4
assessment,2
inform,2
service,2
dissociation,5
lead,3
freeze,2
time,2
make,1
impossible,1
evidence,1
integrated,1
su,1
treatment,2
strong,1
prevention,1
intervention,3
reduce,1
study,5
aim,2
test,1
validity,2
harvard,1
questionnaire,4
htq,1
hopkins,1
symptom,10
checklist-25,2
hscl-25,1
screen,1
post,1
stress,7
disorder,3
ptsd,8
major,1
depressive,2
adhd,1
risk,3
factor,2
exposure,7
childhood,10
mania,1
recreational,1
activity,1
involve,2
potential,1
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,1
french,1
approach,1
interpersonal,2
perspective,1
clinical,1
suicidal,2
behavior,3
population,4
predict,2
report,4
struggle,2
immature,1
memory,2
overwhelmed,1
thing,1
diffuse,1
distress,8
physical,2
attention,1
issue,2
disturbed,1
attachment,1
intergenerational,1
detrimental,1
cultural,2
inner,1
city,1
keep,2
model,6
unrelenting,2
relationship,7
consistent,1
moderate,1
strength,1
remain,2
alarmingly,1
significant,2
objective,1
measure,2
individual,4
history,2
psychological,4
continue,1
suffer,3
debilitate,1
reaction,1
current,4
life,2
recurrence,1
original,1
rarely,1
conscious,2
connection,3
present,2
past,2
diagnosis,2
contribute,1
deterioration,1
loss,2
health,1
social,1
scale,1
defense,1
style,1
checklist,1
result,1
neglect,1
patient,3
internalize,1
object,1
particularly,1
effect,3
size,2
female,2
partner,4
male,3
survivor,2
indicate,2
large,1
military,1
potentially,1
severe,6
consequence,2
adult,1
pwid,1
mitigate,1
distressing,2
member,1
able,1
verbalize,1
wordless,1
world,1
confront,1
difficult,1
personality,2
layer,1
design,1
specifically,1
smw,1
deeply,1
rooted,1
=,4
response,2
emdr,1
categorize,1
resolution,1
examine,1
number,1
units,1
sud,1
rating,2
cognition,1
voc,1
youth,1
chronic,1
likely,1
girl,1
5.78,2
p,2
0.01,1
baseline,1
1.55,1
show,1
pedestrian,1
shockingly,1
high,1
rate,2
substance,1
analyst,1
work,2
alternative,1
address,1
deep,2
root,1
complex,1
voice,1
view,1
simple,2
robust,1
analyze,1
sexual,1
context,1
chinese,1
patriarchal,1
familialism,1
chaotic,1
mark,1
underscore,1
lasting,1
harm,1
experience,2
vulnerability,1
damage,2
bsi,1
clinician,2
consider,2
worsen,2
elevated,1
profile,1
brief,1
event,1
approximately,1
7,1
day,1
escalation,1
negative,1
impact,3
assess,3
functional,3
44,1
bp,1
insertion,1
hazard,1
regression,2
analysis,1
race,1
harmful,1
alcohol,1
use,1
prison,3
recidivist,1
status,1
disciplinary,1
infraction,1
evaluate,2
mediation,1
exacerbate,2
posttraumatic,1
intimate,1
aggression,1
expose,1
veteran,1
suffering,2
spouse,1
n,1
age,2
8,1
18,1
admission,1
level-1,1
center,1
highlight,1
prevalence,2
42,1
seek,1
role,1
overwhelming,1
motivation,1
foreign,1
psychosocial,1
care,1
icu,2
face,1
vice,1
versa,1
participant,1
write,2
perceive,1
benefit,1
reveal,1
document,1
decline,1
school,1
grade,1
single,1
open,1
little,1
explore,1
spiritual,1
reflect,1
profound,1
clergy,1
characteristic,1
level,1
mask,1
underlying,1
increase,2
adolescent,1
associate,1
depend,1
character,1
depth,1
vulnerable,2
circumstance,1
moment,1
profoundly,1
damaging,1
structure,1
cluster,1
duration,1
index,1
