collocate,count
relate,1
psychiatric,6
stigma,6
include,3
label,1
problematic,2
behavior,2
associate,4
symptom,2
support,1
marriage,1
lack,1
protection,1
active,1
minds,1
aim,3
confront,1
challenge,8
combat,2
impact,4
student,1
apply,1
real,1
life,4
task,1
diagnose,4
syndrome,1
create,1
identikit,1
picture,2
offender,2
theory,2
entangle,2
concept,5
perspective,2
sociology,2
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
distress,2
strong,1
association,4
severe,12
depressive,2
symptomology,1
acute,1
attachment,2
hypothesis,1
test,1
maternal,1
issue,1
lead,1
classification,1
distribution,1
social,2
class,1
inequality,1
behavioral,2
basis,1
attribution,1
difference,1
explainable,1
overall,1
intolerance,1
people,3
persistent,1
face,1
significant,4
barrier,2
development,1
person,5
previous,2
history,3
extensive,1
event,1
vulnerable,2
international,1
diagnostic,2
interview,1
assess,1
prevalence,2
suicidal,1
thought,1
behaviour,1
cognitive,2
remediation,1
attempt,1
improvement,1
treatment,4
suggest,3
incidence,1
major,1
episode,1
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,1
program,1
potential,4
vocational,1
rehabilitation,1
client,1
endure,1
necessary,1
adaptation,1
dialectical,1
subgroup,1
troubling,1
instability,1
vulnerability,2
case,1
study,1
advance,2
understanding,4
effect,3
mental_illness,10
anxiety,2
facilitate,2
detrimental,1
see,1
directly,1
link,2
negative,5
b,3
provide,1
structure,1
stable,1
unified,1
level,1
base,3
approach,1
conceptualize,1
confuse,1
complicate,1
resident,1
exist,1
culture,2
diagnosis,2
commonly,1
discrimination,4
isolation,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
narrative,1
highlight,3
quantify,1
mortality,2
risk,2
wa,1
address,1
heavy,1
burden,5
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
private,1
spending,1
regressor,1
indicate,2
high,3
discharge,2
rate,2
dependent,1
variable,1
verify,1
generalised,1
method,1
model,1
pnd,1
exacerbate,2
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
article,1
investigate,3
relationship,1
cultural,1
americans,1
american,2
furthermore,1
increase,2
achieve,1
artist,1
diminish,1
control,1
adversity,1
draw,1
attention,1
parental,2
ethical,1
clinical,2
counselor,1
work,1
category,1
child,2
concern,2
personal,6
doubt,3
mental_health,4
examine,2
individual,2
suffer,5
degree,1
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
struggle,2
counteract,1
difficulty,1
hospitalization,1
experience,1
thomas,1
szasz,1
critique,2
center,2
accusation,2
objective,3
medical,2
criterion,2
inflict,1
patient,2
style,1
caregiver,1
aggression,1
understudied,1
hearing,1
deaf,1
inpatient,1
dual,1
substance,1
abuse,1
great,1
today,1
healer,1
herbalist,1
western,1
doctor,1
alleviate,1
disorder,1
harmful,2
environmental,1
factor,3
household,2
sample,1
demographic,2
exposure,2
belief,2
perceive,1
stigmatise,1
attitude,1
health,1
status,1
consequently,1
little,1
group,1
intellectual,1
disability,1
and/or,1
extremely,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
spirituality,1
religion,1
early,1
trauma,1
paradox,1
reaction,1
result,1
loss,1
self,1
esteem,1
perception,1
currently,1
detain,1
medium,1
secure,1
psychotherapy,1
service,1
male,1
omi,1
state,1
correctional,1
facility,1
research,1
differential,2
quality,2
hypothesize,2
widowhood,1
relation,1
severely,1
feel,1
man,1
outcome,1
smi,1
report,1
measure,1
care,1
relative,1
