collocate,count
suicide,1
risk,2
patient,4
disorder,19
high,5
previously,1
think,1
19.0,1
52.7,1
depression,6
10.3,1
32.8,1
8.7,1
31.6,1
emotional,3
behavioural,1
child,1
negative,1
affect,3
develop,3
extreme,2
social,9
withdrawal,1
parental,2
pressure,1
adjustment,1
depressive,5
symptom,4
life,1
satisfaction,2
sample,2
10th,1
effectiveness,1
transdiagnostic,1
bcbt,1
program,1
treatment,1
related,2
result,2
demonstrate,1
preliminary,1
expect,3
victim,1
ptsd,1
mild,1
non,2
prototypical,1
condition,3
participant,4
close,1
examination,2
level,3
structure,1
aicd,1
comparison,1
panic,2
examine,2
additionally,1
conditioning,1
cognitive,3
model,3
contrast,1
low,3
importance,1
group,3
depersonalize,1
trust,1
increase,2
interpersonal,1
3,1
version,1
individual,1
generalized,1
gad,1
score,6
show,2
great,2
uncontrollable,1
compare,3
controllable,1
unpredictable,1
mental,1
concern,3
subscale,2
sensitivity,6
independently,2
associate,6
anxiety,4
triale,1
severe,1
childhood,4
externalize,2
appear,1
protect,1
antisocial,1
behaviour,1
cardiac,1
mortality,1
benzodiazepine,1
widely,1
treat,1
insomnia,1
perfectionism,1
predictor,2
eat,2
death,1
self,7
esteem,3
include,2
regression,1
similar,2
observe,1
experiment,1
mindfulness,1
base,1
therapy,1
improve,1
bipolar,1
important,1
confounder,1
association,3
job,2
characteristic,2
b,1
neuroticism,2
moderate,2
measure,4
decisional,1
role,1
preference,1
recall,1
information,1
perception,1
oncologist,1
mini,1
addiction,2
severity,2
index,2
asi-6,1
acceptance,1
action,1
questionnaire,2
contribute,1
substantial,1
proportion,1
burden,1
intentional,1
harm,1
australia,1
consider,1
arise,1
process,2
involve,1
serve,1
maintain,1
vigilance,1
finally,1
test,4
consistency,1
instrument,1
correlational,1
analysis,2
conduct,1
fear,1
starting,1
point,1
experience,3
primal,1
originate,1
work,1
freud,1
jung,1
klein,1
report,3
pa,1
trait,2
perceive,1
resilience,1
olfaction,1
reaction,1
anger,1
shield,1
boy,1
hostility,1
separation,2
sex,1
sexual,1
structurally,1
state,4
extraversion,1
dread,1
receive,2
physically,1
painful,1
stimulus,1
person,1
anticipate,1
innocuous,1
student,2
statistic,1
suffer,1
significantly,2
despite,1
htsa,1
versus,1
ltsa,1
comparable,1
vulnerability,1
habituation,1
recovery,1
behavioral,3
pattern,1
factor,1
psychopathology,1
particularly,1
combination,1
practice,1
x,2
choice,1
mix,1
variance,1
problematically,1
complicate,1
pupil,1
size,1
find,1
correlate,1
heavily,1
normal,1
subject,1
yield,1
correlation,1
undergraduate,2
give,1
inventory,4
s,2
r,2
general,1
hypothesis,1
multidimensional,1
expose,1
inconsistency,1
leisure,1
activity,1
study,1
impaired,1
attentional,1
executive,1
control,1
difference,1
type,1
residence,1
reduce,1
subdomain,1
romantic,1
relationship,1
avoidance,1
intimacy,1
loss,1
violence,2
victimization,1
perpetration,1
substance,1
use,1
32.1,1
n=8,1
ocd,1
26.8,1
n=15,1
age,1
education,1
comorbidity,1
impairment,1
number,1
distressing,1
meet,1
dsm,1
iv,1
criterion,1
n,1
=,1
49,1
introversion,1
physical,1
attractiveness,1
rate,1
loneliness,1
negatively,1
mean,1
concurrent,1
disc,1
stai,1
factors,1
expectancies,1
scale,2
pes,1
normative,1
consciousness,1
mediate,1
damage,1
effect,2
predict,4
status,3
inhibition,2
directly,1
propose,1
mediator,1
anxiousness,1
16,1
item,1
administer,1
79,1
college,1
challenge,1
stimulation,1
picture,1
evoke,1
revulsion,1
neutral,1
illustration,1
