collocate,count
man,1
report,1
sexual,3
likely,1
leave,1
military,2
service,1
aor,1
176,1
80,1
child,11
recent,2
acute,4
understanding,2
counseling,1
expand,1
include,2
salience,1
ecosystemic,1
long,1
last,1
effect,9
early,1
life,1
result,3
increase,2
risk,2
adult,2
psychopathology,1
lifetime,2
exposure,3
highly,1
pervasive,2
significantly,1
great,2
high,2
level,3
psychiatric,1
morbidity,1
childhood,7
self,3
harm,1
group,3
indicate,3
need,1
clinical,1
variable,2
associate,2
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,2
substance,2
use,1
superordinate,1
theme,1
operational,3
stress,9
organizational,2
posttraumatic,1
growth,2
identify,2
trauma,3
combination,1
factor,4
differ,1
experience,4
share,1
relaxation,1
technique,2
work,5
testimony,1
approach,1
ritualistic,1
cognitive,1
supportive,1
term,1
family,2
developmental,1
issue,1
type,1
assessment,3
procedure,1
40,1
50,1
year,2
captivity,2
severity,1
good,1
predictor,1
current,1
155,1
consecutively,1
admit,1
1,1
centre,1
6,1
month,1
post,3
injury,1
treatment,3
take,1
place,1
development,3
center,2
national,2
network,1
nctsn,1
division,1
version,1
symptom,3
inventory-4,1
questionnaire,3
mcmaster,1
device,1
attachment,1
play,1
role,1
relationship,1
health,2
care,1
interaction,1
provider,1
suicide,1
match,1
age,2
score,1
ctq,1
20,1
abuse,3
nature,4
dissociation,2
traumatic,2
memory,4
consider,3
accident,1
emergency,1
department,1
follow,1
everyday,2
interview,3
complete,3
disorder,4
ptsd,8
screen,1
battery,1
cardiovascular,1
marker,1
victim,3
develop,1
association,2
depression,6
event,2
examine,2
account,2
temporal,2
sequence,2
familial,2
csa,1
dating,1
victimization,1
adolescent,1
multiple,2
history,5
influence,1
chronic,3
physiological,2
arousal,1
professional,1
measure,1
personal,2
information,1
anxiety,2
perception,1
birth,1
parenting,1
auditory,1
video,1
training,1
material,2
involve,1
author,2
discuss,1
design,1
help,1
reflective,1
capacity,1
active,1
despite,1
potential,1
trigger,1
nonconscious,1
affective,1
response,1
interfere,1
organisation,1
brain,1
structure,1
person,1
tbi,1
recruit,1
setting,1
ccs,1
provide,1
referral,1
generate,1
have,2
deficit,1
neglect,1
suffer,2
gamut,1
emotional,4
adversely,2
affect,1
problem,2
aftermath,1
certain,1
kind,2
single,1
face,2
challenge,4
achieve,2
similar,2
efficacy,2
complex,1
participant,1
recount,1
highlight,1
deep,1
impact,1
sectional,1
study,2
explore,1
sexually,1
transmit,1
disease,1
heighten,3
member,1
far,1
young,1
debilitate,1
time,1
intensify,1
isolation,1
emerge,1
gender,1
race,1
consistently,1
predict,2
population,1
lack,1
education,1
previous,1
general,1
adversity,2
distancing,2
important,1
individual,1
suffering,1
substantially,1
worsen,1
damage,1
persist,1
hypersensitivity,1
sound,1
head,1
ongoing,1
struggle,1
2.3,1
million,1
hospitalization,1
alarming,1
142,500,1
death,1
describe,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
troubled,1
youth,1
cope,1
severe,1
find,1
cumulative,1
damaging,3
linearly,1
inform,1
supervision,1
novel,1
way,2
try,1
manage,1
helper,1
form,1
behavioral,1
school,1
assess,1
nontreatment,1
seek,1
sample,2
rape,1
finding,1
emphasize,1
political,1
determine,1
scarcity,1
protective,1
heightened,1
vulnerability,1
tailor,1
intervention,1
demand,1
challenging,1
painstaking,1
reconstruction,1
detrimental,1
secondary,1
vicarious,1
staff,2
expose,2
psychological,2
physical,1
personality,1
diagnostic,1
revised,1
compare,1
male,1
vietnam,1
combat,1
veteran,1
suggest,1
overall,1
literature,1
36,1
contribution,1
outside,1
