collocate,count
publish,1
report,5
sexual,16
female,1
psychiatric,1
patient,2
india,1
apply,1
harm,2
reduction,1
principle,2
substance,20
help,1
family,7
deal,1
pessimism,1
accompany,1
relationship,3
person,1
active,1
problem,4
use,3
high,4
level,1
likely,1
continue,2
fetal,1
damage,2
risk,5
offspring,1
young,1
onset,1
solo,1
parent,2
success,1
addiction,1
treatment,8
individual,2
member,1
validity,1
adolescent,3
self,5
childhood,9
ongoing,1
debate,1
disclosure,2
pattern,2
victim,4
child,16
evidence,1
suggest,1
mood,1
anxiety,1
symptomatology,1
prevalent,2
hiv,1
infect,1
gay,1
case,2
refer,2
assessment,1
establish,1
strongly,1
suspect,1
exclude,1
control,2
effect,1
severity,1
low,2
esteem,1
dysphoria,1
expectation,1
future,1
unique,1
contributor,1
hopelessness,1
study,1
examine,2
adult,5
history,3
experience,4
poor,1
psychological,3
functioning,1
partly,1
analysis,5
datum,3
sibling,1
recognize,1
exstra,1
research,2
network,2
34,1
posttraumatic,1
stress,2
disorder,5
attend,1
3,1
archival,1
concern,1
incident,1
woman,2
come,1
attention,1
minneapolis,1
police,1
work,1
maine,1
massachusetts,1
ohio,1
information,1
system,1
demonstrate,1
way,1
service,3
cost,1
effectiveness,1
publicly,1
fund,1
factor,2
associate,1
depression,1
discrimination,1
education,1
unfulfilled,1
desire,1
offender,1
group,2
great,1
duration,1
time,1
p<.05,1
m=27.8,1
19,1
year,2
recruit,1
inpatient,1
program,2
follow,1
4,1
collect,1
dextromethorphan,1
increase,1
united,2
states,3
prevention,2
act,1
require,2
psychotic,1
dementia,1
specific,1
approach,1
alcohol,5
drug,2
major,1
public,1
treat,1
include,2
demographic,1
characteristic,2
describe,1
environment,1
prior,2
physical,2
inner,1
city,1
clinic,1
nonideal,1
condition,1
yield,1
internally,1
primarily,1
mother,4
enter,1
base,1
social,1
model,3
lindenberg,1
et,1
al,1
non,2
biological,1
caregiver,1
stigma,1
compare,1
dyad,1
sexually,1
accord,3
common,1
assumption,1
underlie,1
violence,3
appropriate,1
intimate,2
batter,1
identify,1
potential,4
pathway,1
distinguish,3
animal,1
perpetration,1
type,4
antisocial,1
behavior,1
randomly,1
assign,1
scenario,1
rampantly,1
occur,4
neighborhood,3
b,2
frequently,1
unfamiliar,1
away,1
assess,1
negative,1
attitude,1
struggle,1
recovery,1
measure,1
traumatic,1
conflict,2
perform,1
stressful,1
speech,1
neuropsychological,1
deficit,1
relate,2
propose,1
cluster,1
damaging,3
subtype,1
current,1
finding,3
indicate,1
severe,1
interpersonal,1
indirectly,1
resident,2
ability,2
accurately,2
nonabuse,1
abuse,5
prevalence,1
eating,1
link,1
sociocultural,1
certain,1
trauma,1
emotional,2
troubling,1
ignorance,1
occurrence,1
neglect,1
association,1
exposure,1
parental,1
devastating,1
form,2
review,2
popular,2
currently,1
market,1
purportedly,1
devastatingly,1
rate,1
dependence,1
destructive,2
consequence,1
unleashed,1
aggression,1
deeply,1
s.,1
indian,1
health,2
detrimental,1
devastate,1
american,1
partner,2
ipv,2
highlight,1
pervasive,1
personal,1
diagnosis,1
context,1
injury,1
deterioration,1
emotion,1
regulation,1
failure,1
new,1
york,1
statewide,1
discharge,2
asians,1
face,1
primary,1
language,1
setting,1
referral,1
source,1
status,1
impact,1
widely,1
reveal,1
deep,1
seat,1
linear,1
regression,1
combination,2
exacerbate,2
hallucination,2
delusion,1
think,1
early,1
marriage,1
