collocate,count
hierarchical,1
regression,1
analysis,1
severity,8
pregnancy,1
predict,3
woman,3
negative,3
response,1
report,4
symptom,6
speedballing,1
admission,1
significant,4
predictor,1
continuance,1
specific,1
aim,2
investigate,2
parental,2
offspre,1
difficult,1
temperament,1
affect,1
frequency,1
research,3
individual,1
difference,1
vulnerability,3
adolescent,3
turn,1
elucidate,1
potential,2
intervention,1
target,1
smoker,1
increase,3
prevalence,2
evidence,1
nicotine,1
normalize,1
qeeg,1
index,1
interaction,3
p<0.05,1
finding,1
similar,1
observe,2
patient,2
high,5
treatment,5
expectation,2
low,6
12,2
year,1
measure,6
greek,1
children,1
inventory,2
cdi,2
examine,3
psychometric,1
compare,3
level,4
point,1
similarity,1
anxiety,11
disorder,3
divergence,1
argue,1
distinction,1
core,2
fear,1
study,4
marijuana,1
dependence,1
learning,1
memory,1
performance,1
score,1
self,7
efficacy,2
show,1
association,3
pts,1
associate,6
improvement,2
feature,1
include,3
functioning,1
delusional,1
belief,1
effort,2
improve,3
diagnosis,2
gps,1
require,3
different,1
strategy,1
effect,1
find,2
maternal,1
family,1
discord,1
stress,3
variable,1
risk,4
factor,3
significantly,3
youth,1
child,4
depressed,1
adverse,1
condition,2
generally,1
nondepresse,1
accord,1
cognitive,3
model,1
cognition,1
suppose,1
stable,1
characteristic,3
16,1
major,3
10,1
psychopathology,2
write,1
childhood,1
far,1
attention,1
devote,1
program,1
outcome,4
cp,1
pa,1
internalize,1
problem,1
i.e.,1
esteem,2
early,1
recent,1
pharmacotherapeutic,1
advance,1
development,1
selective,1
serotonin,1
reuptake,1
anticipated,1
stigma,4
primary,1
personal,2
help,2
seek,2
intention,1
biological,2
psychosocial,1
attribution,1
previous,1
month,2
postpartum,1
hamilton,2
rating,1
scale,9
depression,4
rate,1
relative,1
present,3
multiple,1
dimension,1
asymmetrical,1
frontal,1
cortical,1
life,3
physical,1
worth,1
programme,1
entry,1
exit,1
client,1
group,2
statistically,1
great,2
degree,1
especially,1
comorbidity,1
26.0,1
considerably,1
crucial,1
moderator,1
trial,1
adult,2
challenge,2
rise,1
theoretical,1
understanding,1
prediction,1
onset,1
demonstrate,2
harmful,2
antecedent,1
single,1
wave,1
spread,1
sd,1
forcibly,1
induce,1
freely,1
move,1
adjust,1
proportion,1
highlight,1
5.5,1
arab,1
americans,1
7.0,1
behavioral,1
interpersonal,1
uniquely,1
worsen,2
concurrent,1
relationship,1
black,1
current,2
overwhelming,1
eliciting,1
female,1
frequently,2
attack,2
social,2
bond,2
male,2
blow,1
generalize,1
comorbid,1
37,1
healthy,1
control,1
match,1
age,1
express,1
relatively,1
positive,1
pronounce,1
placebo,1
17,1
item,1
subscale,1
maier,1
persistent,2
quality,1
visual,1
analog,1
scales,1
assess,1
substance,1
abuse,1
people,1
psychosis,1
separately,1
alcohol,1
cannabis,1
e.g.,1
genetic,1
biochemical,1
account,1
currently,1
ascendancy,1
link,1
general,1
public,1
strong,1
functional,1
impairment,1
severe,3
test,1
hopelessness,3
perceive,1
loneliness,1
amotivational,1
related,1
posttraumatic,1
symptomology,1
sample,1
substantial,1
non,1
endogenous,1
time,1
exposure,1
affectionless,1
mood,1
irritability,1
disorientation,1
exhaustion,1
vigor,1
water,1
skier,1
despair,1
constitute,1
unique,1
content,1
exacerbating,1
late,1
type,1
2,1
diabetes,1
indicate,1
brief,1
form,1
accurate,1
beck,3
suicidality,1
population,1
