collocate,count
dynamic,1
skill,1
theory,3
show,1
produce,2
developmental,1
delay,1
fixation,1
propose,1
finding,1
suggest,4
individual,3
war,1
relate,2
tend,1
negative,5
interpretation,1
bias,1
loss,2
change,2
relationship,5
complicated,1
grief,1
emotional,1
clarity,1
association,1
previous,2
associate,3
9/11,1
affect,3
continue,1
influence,1
address,2
consider,2
interplay,1
child,4
adult,2
impact,4
disrupted,1
attachment,2
complex,3
discuss,2
implication,2
present,3
connect,2
traumatized,1
trauma,13
youth,1
witness,1
creative,1
work,2
important,1
understand,1
diagnosis,1
post,1
stress,3
disorder,4
history,6
sexual,6
traumatic,1
co,1
occur,1
asexual,1
identity,1
aim,1
study,1
evaluate,1
self,4
injury,2
tasi,1
training,1
programme,1
conflict,1
therapy,2
issue,2
treatment,2
symptom,8
depression,1
significantly,2
reduce,2
portray,1
impasse,1
arise,2
experience,5
answer,1
simple,1
screening,1
question,1
recent,1
outcome,1
addition,1
contribution,2
maternal,1
childhood,5
inadequately,1
nonclinical,1
expose,2
participant,2
randomly,1
assign,1
1,1
condition,2
reference,2
ptsd,5
bad,2
specific,4
group,6
n,5
=,6
218,3
overall,2
general,4
234,1
year,1
high,4
school,1
l'aquila,1
assess,3
spectrum,1
report,2
tals,1
psychotherapy,1
dissociative,2
patient,1
pattern,1
dissociation,1
exposure,7
limitation,1
range,3
type,2
examine,3
record,1
predominantly,1
focus,1
adolescent,1
involve,1
juvenile,1
justice,1
victimization,1
sub,1
risk,2
multiple,1
interpersonal,3
non,1
termed,1
polyvictim,1
plot,1
determine,1
presence,1
interaction,1
effect,5
social,5
network,2
complete,2
survey,1
measure,2
objectification,2
body,4
evaluation,1
surveillance,1
shame,1
contribute,2
person,1
recovery,1
physical,4
mental,1
lack,1
ongoing,2
mental_health,1
problem,3
abuse,3
consequent,1
psychological,3
infection,1
prevalence,1
early,2
case,2
woman,1
derive,1
particular,1
man,1
evenly,1
distribute,1
category,1
emotion,2
dysregulation,1
specifically,1
mediate,1
ia,1
component,2
cope,1
severe,3
endorse,1
121,1
mage,1
18,1
22,1
nssi,1
soldier,1
develop,2
explore,1
condemnation,1
principal,1
analysis,2
event,1
dimension,2
human,3
right,3
violation,2
extreme,1
dispossession,1
eviction,1
threat,1
life,2
behavioral,2
stem,1
maltreatment,1
placement,1
burden,1
prior,1
psychiatric,1
extensive,2
medical,1
intergenerational,2
trauma(s,1
endure,2
community,2
destructive,1
pervasive,1
difficulty,1
face,1
adversity,1
chronic,1
investigation,1
center,1
inpatient,1
comorbiditie,1
drastically,1
area,1
link,1
deeply,1
distressing,1
damaging,2
behavior,2
socialization,1
adaptation,1
symptomatology,1
increase,1
severity,2
likelihood,1
suffer,1
incidence,1
figure,1
m,1
control,2
distress,3
disclosure,3
support,2
follow,1
psychopathology,1
highlighting,1
unresolved,1
survivor,2
spouse,1
partner,1
seek,1
challenge,1
owe,1
author,1
deep,1
scar,1
psychic,1
result,1
chile,1
overwhelming,1
historical,1
transgenerational,1
immigrant,1
psychoanalytic,1
process,1
48,1
subject,1
similar,1
impression,1
appear,1
especially,1
conjunction,1
alarmingly,1
detrimental,1
functioning,1
struggle,2
scale,1
cognitive,1
intervention,2
schools,1
cbits)-an,1
hazard,1
regression,1
race,1
predict,1
harmful,1
alcohol,1
use,1
access,1
autobiographical,1
material,1
distressed,1
indicate,1
regulation,1
perpetual,1
base,1
potentiality,1
sense,1
future,1
danger,1
