collocate,count
reason,1
limit,1
child,2
contact,1
ground,1
find,1
well,1
way,1
reduce,2
burden,2
aim,1
estimate,1
risk,4
suicide,1
adult,1
life,2
self,3
harm,1
metabolic,1
syndrome,1
population,1
id,1
treat,2
regular,1
antipsychotic,1
explain,1
unusual,1
brain,1
activity,1
creativity,1
include,1
childhood,3
onset,2
problem,5
social,2
pakeha,2
degree,2
culturally,1
determined,1
form,1
diagnose,2
control,1
institution,1
treatment,3
severe,5
behavior,2
person,6
retardation,2
mental_illness,7
discuss,3
mental,1
injectable,1
prescribe,1
especially,1
private,1
general,1
practitioner,1
gps,1
service,4
utilize,2
depend,2
partly,2
public,3
view,1
perception,3
role,1
provider,1
geneticist,1
scientist,1
try,1
prove,1
hereditary,1
abuse,3
domestic,1
violence,2
personal,2
history,2
unplanned,1
unwanted,1
pregnancy,2
adverse,1
event,1
gp,2
previous,1
year,2
anxiety,2
depression,2
nervous,2
emotional,3
presence,1
report,1
long,1
stand,1
illness,1
ghq12,1
score,2
overall,1
21,1
patient,3
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,2
clinic,1
specialist,1
follow,4
remainder,1
local,1
team,1
anger,1
mediate,1
relationship,1
belief,2
controllability,2
willingness,2
help,2
involvement,1
cafas,1
family,7
substance,5
use,5
school,1
attendance,1
indice,1
force,1
encounter,1
appear,1
respond,1
violently,1
delusional,1
content,1
range,1
variation,1
normal,1
development,1
major,1
maladaptive,1
function,1
mff,1
parental,2
disorder,3
criminality,1
suffer,1
comorbid,2
e.g.,1
judge,1
tend,1
study,1
investigate,3
conflict,2
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
differential,1
comparison,1
admission,1
hospital,1
dghu,1
indicate,1
consistency,1
category,1
rapid,1
emergence,1
translational,1
neuroscience,1
key,2
driver,2
understand,2
complicated,2
restructuring,1
academic,1
health,1
science,1
center,1
challenge,1
skill,1
training,1
individual,4
influence,1
factor,1
methodological,1
rigor,1
choice,1
examine,1
pattern,1
co,1
occurrence,1
dependence,1
chronic,2
medical,1
foster,1
youth,1
increase,1
little,1
attention,1
give,2
urgent,2
need,2
actual,1
adolescent,1
welfare,1
system,2
majority,1
subject,1
6/8,1
evidence,1
debilitate,1
compare,1
male,2
officer,1
female,1
trouble,1
high,1
incidence,1
ptsd,1
attitude,2
strong,1
desire,1
avoid,1
people,4
conclude,2
vulnerable,1
personality,1
construct,1
insanity,1
problematic,1
notion,1
political,1
misrepresentation,1
bodily,1
disease,1
like,2
source,1
lack,1
knowledge,1
psychiatric,1
concern,2
p,1
<,1
.05,1
pose,1
significant,1
threat,1
restrictive,1
diagnostic,1
work,1
importance,2
go,1
sign,1
symptom,1
capture,1
stigma,1
widespread,1
ignorance,1
nature,2
hold,1
dismissive,1
stigmatize,1
early,1
detection,2
critical,1
clinical,1
potential,2
complication,2
support,1
intervention,1
smoker,1
complex,1
online,1
smoking,1
cessation,1
decision,1
implication,1
interrelationship,1
emphasize,1
heightened,1
vulnerability,1
contract,1
spread,1
human,1
immunodeficiency,1
virus,1
likelihood,1
e,1
cig,1
underscore,1
habit,1
associate,1
condition,1
theory,1
entangle,1
concept,1
perspective,1
sociology,1
commitment,1
opc,2
marginally,1
effective,1
improve,1
sample,1
604,1
provincially,2
incarcerate,2
man,2
correctional,2
facility,2
nearly,2
2,1
experience,1
member,1
anthropological,2
research,2
argue,2
medicalize,2
hinder,1
recovery,1
difficulty,1
young,1
face,1
feature,1
feel,1
structure,1
24,1
parent,1
persistent,1
13,1
ethnic,1
group,1
ensure,1
management,1
alcohol,1
misuse,1
difference,1
case,1
schizophrenia,1
labeling,1
primarily,1
affect,1
respondent,1
reaction,1
breakdown,1
nb,1
frequently,1
misunderstood,2
professionally,2
relate,2
field,1
