collocate,count
result,2
group,5
significantly,2
associate,2
past,2
history,4
depression,2
low,3
education,1
anxiety,11
scale,5
scl-90,1
anx,1
beck,2
inventory,2
bdi,1
baseline,1
seven,1
time,3
343,1
old,1
adult,1
seek,1
treatment,6
context,2
naturalistic,2
setting,2
somatization,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,1
phobic,1
paranoia,1
general,1
study,3
establish,1
association,2
antenatal,2
maternal,4
infant,1
sleep,1
clarify,1
direction,1
factor,5
examine,4
social,4
longitudinally,2
predict,4
onset,3
diverse,2
sample,2
young,2
woman,2
quantitatively,1
participant,1
psychosocial,1
outcome,1
perceive,1
support,3
quality,1
life,3
aim,1
efficacy,1
bipolar,2
unipolar,3
ect,1
real,1
negative,3
affect,1
relapse,1
score,4
ocd,3
severity,3
compulsion,1
subscore,1
stress,1
pregnancy,1
early,1
parenthood,1
recognize,1
coherence,1
scale-13,1
soc-13,1
hospital,2
hads,1
administer,1
criterion,1
sad,1
predominant,1
pattern,2
summer,1
n=18,1
difficult,1
temperament,1
child,2
difference,1
significant,2
ed50,1
value,1
rate,1
differ,1
2.5,1
percent,1
patient,5
discuss,1
light,1
literature,2
adolescent,2
george,1
respiratory,1
questionnaire,1
week,1
intervention,2
start,1
end,1
consider,1
high,2
prevalence,1
detection,1
depressive,2
symptom,4
ci,1
0.250.80,1
likely,1
experience,2
subsequent,1
pathological,1
persistence,1
caregiver,1
=,6
0.07,1
p,3
0.03,1
behavioral,1
therapy,2
cbt,1
effective,1
pd,1
dpd,1
divergent,1
validity,1
gms,1
agecat,1
improvement,2
cognitive,2
vegetative,1
major,3
individual,1
treat,1
ct,1
suggest,2
family,3
adhd,2
demonstrate,2
similar,1
unique,1
characteristic,1
relate,2
psychopathology,2
male,1
directly,1
female,1
research,1
kindling,1
largely,1
focus,1
ud,1
model,1
test,1
imprecise,1
inconsistent,1
girl,1
cp,1
present,1
particularly,1
profile,1
include,1
phobia,1
effect,3
risk,1
add,1
fronto,1
striatal,1
hypothesis,1
structural,1
brain,1
change,2
particular,1
0.35,1
.32,1
0.01,1
.98,1
unfortunately,1
burden,2
comorbid,1
age,1
t2,1
t3,2
mediate,1
relation,2
t1,1
accelerate,1
aging,1
functioning,1
completion,1
ipat,1
zung,1
rating,1
manifest,1
dream,1
content,1
state,2
aggression,1
substance,1
dependence,1
gender,1
ethnicity,2
self,1
japanese,1
mixed,1
emphasize,1
exacerbate,1
vulnerability,1
guilt,1
shame,1
fear,1
anger,1
disruption,1
organization,1
30,1
17,1
manic,1
22,2
partialle,1
correlation,1
external,1
locus,1
control,2
concern,1
overwhelming,2
common,1
people,1
socially,1
prescribe,1
perfectionism,1
severe,1
level,2
hinder,1
adjective,1
check,1
list,1
initial,1
interview,1
find,1
explanatory,1
confound,1
relationship,1
emotional,1
loneliness,1
sense,2
extraversion,2
afflict,1
pervasive,1
mean,1
period,3
8.8,2
year,2
episode,1
75,1
suicidal,1
thought,1
mood,1
foreseen,1
complication,1
physical,1
disturbance,1
genetic,1
linkage,1
spectrum,1
disorder,1
subgroup,1
person,1
show,1
decrease,1
responsiveness,1
body,3
image,2
importance,2
damaging,1
predictor,1
extreme,1
attitude,1
behavior,1
boy,1
alteration,1
dissatisfaction,1
case,1
familial,1
tragedy,1
aggravate,1
depth,1
well,1
distinguish,1
tension,1
struggle,1
separate,1
pre,1
medication,1
status,1
poor,1
