collocate,count
early,3
parental,2
emotional,1
significantly,1
associate,5
sleep,1
complaint,1
old,1
non,1
ptsd,1
group,3
regard,1
quantitative,1
variable,3
systematic,1
understanding,1
effect,1
child,11
sexual,24
psychological,3
outcome,1
follow,1
anxiety,2
poor,1
health,2
childhood,6
common,2
cause,2
alcohol,10
problem,6
tranquilizer,1
risk,5
great,1
girl,2
principal,1
aggressor,2
male,4
neighbour,1
family,4
friend,1
relative,1
commit,1
home,1
victim,1
case,2
use,5
measure,2
specific,1
advocate,1
determine,1
extent,1
impact,4
clergy,2
survivor,3
abuse,4
adult,5
applicant,1
potential,3
undesirable,1
behavior,3
substance,13
theft,1
violation,1
company,1
policy,1
assign,1
report,2
difficulty,1
interpersonal,1
relationship,2
depression,1
anud,1
impulsivity,1
marker,1
increase,4
psychopathology,1
include,2
later,2
life,2
social,1
support,2
buffer,1
relation,1
distress,1
low,1
empathy,1
negative,2
attribution,1
exacerbate,1
maternal,1
ambiguity,1
law,1
issue,1
physical,3
influence,1
judicial,1
cane,1
acceptability,1
result,2
link,1
hostile,1
attributional,1
tendency,1
overdose,1
aoo,1
dramatic,1
complication,1
drug,3
course,1
dependence,2
criminal,1
offending,1
especially,1
time,2
respectively,1
aim,1
identify,1
definition,1
submit,2
vignette,2
rate,3
citizen,1
compare,1
professional,1
modeling,1
reveal,1
prospectively,1
investigate,1
theory,1
people,3
hold,1
occur,3
population,2
prevent,1
theorem,1
apply,1
study,3
allegation,2
arise,1
custody,1
dispute,1
anticholinergic,1
schizophrenic,1
patient,1
note,1
enter,1
private,1
nonprofit,1
inpatient,1
treatment,2
facility,1
8,1
month,1
period,2
claim,1
base,1
properly,1
take,1
account,1
diagnostic,1
value,1
hazardous,1
drinking,1
chinese,1
version,1
characteristic,1
play,1
minor,1
role,1
etiology,1
consider,1
tie,1
witness,1
emotionality,1
depressed,1
woman,2
history,2
relate,2
belief,1
trb,1
subsequent,1
varied,3
depend,2
address,1
national,1
institute,1
convene,1
blue,1
ribbon,1
task,1
force,1
accuse,1
cover,1
alienation,1
false,1
adolescent,1
positively,1
prevention,1
reduce,1
smoking,1
daily,1
486,1
client,1
modality,1
methadone,1
maintenance,1
outpatient,1
give,1
nonmarried,1
apt,1
married,1
cite,1
c,1
main,2
onset,1
d,1
e,1
existence,1
individual,3
disorder,1
immediate,1
f,1
possible,1
unprotected,1
anal,1
intercourse,1
symptom,3
depressive,1
addition,1
find,1
aside,1
std,1
present,3
free,2
specifically,2
suspicious,2
suggest,3
reliance,1
single,1
interview,1
subject,1
origin,1
25,1
addiction,1
compulsivity,1
sac,1
csa,1
explore,1
change,1
brain,1
structure,1
compound,2
dually,2
diagnose,2
schizophrenia,1
year,1
age,1
refer,1
comprehensive,1
validation,1
examination,1
state,1
department,1
human,1
crime,1
murder,1
rape,1
armed,1
robbery,1
assault,1
bodily,1
type,1
neglect,2
experience,1
precare,1
care,1
conjunction,1
response,1
chronic,1
intense,1
stress,1
female,1
partner,1
discord,1
predispose,1
examine,1
utility,1
factor,1
predict,3
general,1
violent,1
recidivism,1
bd,1
diagnosis,1
likely,1
prior,1
suicide,1
attempt,1
extensive,1
sample,1
nature,1
suffer,1
important,2
future,1
perpetration,1
heterogeneous,1
mental_health,1
intervention,1
available,1
