collocate,count
patient,5
disorder,10
improve,2
cope,3
style,2
compare,4
non,1
measure,8
assess,2
somatic,1
manifestation,1
suitable,1
surgical,1
population,1
well,1
self,2
awareness,1
associate,5
great,1
discharge,2
stress,2
3,1
6,2
intellectual,1
helplessness,1
mathematic,1
language,1
skill,1
performance,1
domain,1
general,2
working,1
memory,1
study,3
prevalence,1
factor,3
depression,10
hiv,1
infect,2
thai,1
play,2
causal,1
role,3
development,2
child,2
pathological,1
score,5
scale,4
subscale,2
phobic,2
psychoticism,1
interpersonal,1
alienation,1
similar,2
trend,2
correlate,1
remain,1
significant,2
predictor,2
separation,2
adjust,1
regression,3
model,1
analysis,1
result,1
show,2
generalized,2
significantly,4
p,2
<,1
0.01,1
premise,1
possibility,1
emotional,1
anger,1
finding,2
suggest,2
robust,1
distinguish,1
mood,1
woman,1
attachment,1
security,1
protective,1
parent,5
high,6
symptom,11
anxiety,4
low,5
depressive,2
salient,1
stimulus,1
appear,1
relate,6
pain,2
se,1
level,3
type,1
supervision,1
environment,1
trainee,1
counselor,1
developmental,1
similarly,1
little,1
evidence,1
idea,1
form,3
agoraphobia,2
mere,1
repeat,1
administration,1
sensitivity,3
i.e.,2
fear,2
sensation,2
lead,1
predictably,1
attribute,1
mean,1
indirect,1
provision,1
information,2
longitudinal,1
term,1
diagnostic,1
course,1
sex,1
difference,1
variability,1
selfreporte,1
total,1
single,1
predict,3
respondent,2
experience,1
increase,3
health,2
follow,1
internet,1
search,2
medical,1
impact,1
decrease,3
evaluate,1
previous,1
research,1
association,1
social,7
sexual,1
offending,1
decline,2
independent,1
distractor,1
interference,1
evident,1
condition,1
trait,4
task,1
irrelevant,1
processing,1
human,1
perception,1
height,1
danger,1
skin,1
conductance,1
heart,1
rate,2
response,1
use,1
ssri,1
benzodiazepine,1
bz,1
anti,2
depressant,1
d,1
medication,1
investigate,1
pd,1
severity,1
presence,1
ag,1
post,1
treatment,3
month,1
daughter,1
mother,1
die,1
observe,1
young,1
time,2
diagnosis,1
culturally,1
validate,1
rating,1
sad,1
importance,1
screen,1
ss,1
report,2
severe,1
hyperventilation,1
infrequent,1
panicker,1
group,1
psychiatric,1
include,1
fatigue,1
attention,1
deficit,1
hyperactivity,1
conduct,1
c,1
employ,1
descriptive,1
classification,1
17,1
indepth,1
interview,1
individual,3
allow,2
specify,2
context,2
rise,2
closeness,1
consumer,1
salesperson,1
interaction,1
relatively,1
improvement,1
relevant,2
flooding,1
subjective,1
imagery,1
experiment,1
undertake,1
test,3
hypothesis,3
elevated,1
neonatally,1
bdv,1
adult,1
lewis,1
selfreport,1
purport,1
neuroticism,2
intelligence,1
curvilinear,1
invert,1
u,1
primarily,1
develop,1
target,1
primary,1
despite,1
fact,1
frequently,1
maintenance,1
worldview,1
defence,1
death,1
religious,1
irreligious,1
design,1
address,1
heterogeneous,1
nature,1
present,1
able,1
treat,1
person,1
mild,1
moderate,1
competently,1
refer,1
disabled,1
mental_health,1
specific,2
childhood,2
maltreatment,1
control,3
initial,1
overlap,1
addition,1
late,1
ability,1
spielberger,1
state,1
inventory,1
questionnaire,1
occurrence,1
combine,1
outcome,2
overwhelming,1
despair,2
incidence,1
ratio,1
irr,1
=,1
student,1
satisfied,2
education,1
distress,2
meaning,1
troublingly,1
comparison,1
wl,1
barely,1
reduce,1
et,1
ineffective,1
coping,1
psychosocial,1
adjustment,1
gsad,1
impaired,1
anterior,1
dental,4
exposure,1
event,2
p<0.001,2
cause,1
procedure,1
intense,1
affirmation,1
feel,1
trap,1
relation,1
persist,1
deem,1
helpful,1
