collocate,count
mother,5
age,6
time,4
birth,2
child,22
young,3
great,3
rate,4
significant,3
relationship,3
measure,2
datum,2
systemic,1
barrier,1
care,1
substance,15
mental,1
health,2
services,1
administration,1
samhsa,1
background,1
interrelationship,1
alcohol,2
drug,3
explore,1
key,1
emphasis,1
reporting,1
statutory,1
protection,1
authority,1
treatment,5
longitudinal,1
study,3
neglect,5
case,2
close,1
investigation,2
examine,4
impact,2
parental,3
family,3
functioning,1
subsequent,1
referral,1
result,2
suggest,2
specific,2
risk,3
develop,1
depression,2
acquire,2
disorder,2
concurrent,1
present,1
research,1
association,1
sexual,17
assault,2
adult,2
female,1
find,1
likely,3
disclose,1
allege,1
parent,2
suspect,1
perpetrator,1
knowledge,1
increase,3
sensitivity,1
adopt,1
qualitative,1
methodology,1
extensive,1
history,4
therapy,1
eft,1
couple,1
childhood,10
survivor,2
csa,3
partner,2
nature,1
concern,3
woman,2
weight,1
relate,3
select,1
indicate,3
factor,1
development,1
sup,1
group,2
10,1
18yearolds,1
experience,3
year,1
difficult,1
achieve,1
positive,2
outcome,2
exposure,2
consistent,1
traumatic,2
antecedent,1
self,1
harm,1
violence,4
particularly,3
physical,3
adulthood,1
domestic,2
incidence,1
negative,1
consequence,1
number,2
school,1
base,1
prevention,1
class,1
analysis,2
implement,1
20,1
categorical,1
item,1
domain,1
maltreatment,1
sexually,1
offend,1
half,1
admit,1
medical,1
reason,1
secondary,1
finding,1
associate,3
bad,1
antiretroviral,1
adherence,1
scientific,1
premise,1
evaluate,2
death,1
well,1
social,3
dominance,1
respectively,1
psychological,1
aggression,1
influence,1
perpetration,1
cope,1
condition,1
shame,1
dissociative,1
symptom,1
predict,1
support,2
emotional,1
distance,1
necessary,1
deal,1
trauma,2
assess,2
correlation,1
questionnaire,1
score,1
cognition,1
focus,1
imaginal,1
confrontation,1
procedure,1
high,2
psychopathy,1
propensity,1
generally,1
start,1
abrasion,1
report,2
revive,1
memory,1
prior,1
long,1
length,1
severe,2
ptsd,1
improve,1
situation,1
practice,1
client,1
etc,1
mental_illness,1
different,1
define,1
operationalized,1
survey,1
question,2
prevalence,1
b,1
resistant,1
mislead,1
commission,1
institutional,1
responses,1
uncover,1
evidence,2
organisation,2
provide,2
opportunity,2
compatibility,1
dsm,1
iv,1
tr,1
cannabis,2
dependence,1
propose,1
dsm-5,1
use,2
comorbid,1
anxiety,1
hospitalization,1
suicide,1
attempt,1
worry,1
victim,2
gang,1
activity,1
peer,1
intention,1
engage,1
illegal,1
behavior,3
criminality,1
nonuser,1
lifetime,1
intimate,1
male,1
persistent,1
challenge,1
current,1
deterioration,1
investigate,1
relation,1
typically,1
identify,1
devastate,1
effect,1
begin,1
section,3
source,1
information,1
army,1
feature,1
significantly,1
conduct,1
outpatient,1
program,1
national,1
clinical,1
trials,1
network,1
underscore,1
view,1
primarily,1
exploit,1
vulnerability,1
lead,1
change,1
management,1
occur,2
see,1
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
compromise,1
implication,1
training,1
stress,1
urgent,1
need,1
purpose,1
deeply,1
destructive,1
disability,1
face,1
heighten,1
disadvantage,1
criminal,1
justice,1
