collocate,count
patient,4
severe,13
receive,1
continue,1
care,4
sectorise,1
service,1
aim,1
work,2
stigmatize,5
social,4
representation,1
people,7
live,2
recovery,2
involve,1
learn,1
overcome,1
manage,1
disclose,1
damage,2
person,7
participation,2
network,2
mental_illness,9
stigma,2
especially,2
chinese,1
immigrant,1
community,1
therapy,1
insomnia,1
cbt,1
procedure,1
propose,1
direction,1
future,2
research,5
narrative,1
analysis,1
qualitative,1
datum,1
add,1
psychic,1
dimension,1
medical,2
ecological,1
study,3
information,1
possible,1
contributor,1
available,1
smi,6
report,4
high,1
rate,1
traumatic,1
meet,1
criterion,1
nominate,1
relative,1
previous,1
6,1
student,2
little,1
experience,1
history,2
clinical,2
sample,3
woman,2
civilian,1
smoker,1
examine,2
prevalence,3
ptsd,2
symptomatology,2
association,1
physical,1
functioning,1
co,1
occurring,1
substance,2
use,2
enhance,1
quality,1
life,1
individual,1
suggest,2
positive,1
effect,2
generalize,1
meaning,1
root,1
everyday,1
psychological,1
process,2
family,5
member,1
56,1
friend,1
characteristic,1
creative,1
overlap,1
symptom,1
illness,1
describe,1
illustrate,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,1
natural,1
remain,1
tooth,1
lack,1
progress,1
reduce,2
burden,4
paradigm,1
shift,1
need,2
rapid,1
legislative,1
change,2
reflect,1
desire,1
great,2
accountability,1
transparency,1
provision,1
focus,1
protection,1
right,1
anxiety,2
disorder,3
eat,1
behavior,1
inpatient,1
94,1
incarcerate,1
previously,1
conduct,1
select,1
base,1
difficult,1
element,1
limited,2
quantitative,1
restrict,1
significant,1
genetic,1
factor,7
identify,3
hinder,2
presence,2
environmental,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
force,1
risk,4
detain,1
purpose,1
house,1
apartment,1
seven,1
state,1
associate,1
choice,1
smoking,1
cessation,1
treatment,3
adult,2
health,1
professional,3
usually,2
confront,2
obligation,2
caution,1
context,1
old,1
ignore,1
population,1
overwhelming,2
literature,1
ect,1
challenging,1
pregnancy,1
fetus,1
mother,1
carefully,1
worker,1
attitude,4
critical,1
20,1
psychiatrist,2
23,1
psychiatric,2
nurse,1
struggle,1
necessary,1
potential,1
strategy,1
activity,1
measure,1
suffer,3
cig,1
exacerbate,3
chronic,1
participant,1
find,1
follow,1
circumstance,2
concern,2
retardation,2
hospitalization,2
prior,2
criminal,4
mental,1
record,1
major,1
head,1
n,1
=,1
32,1
significantly,3
non,2
model,1
heighten,1
apprehension,1
contract,1
class,1
demonstrate,1
young,1
age,1
onset,1
offending,2
characterise,1
level,1
static,1
criminogenic,1
involvement,1
justice,2
system,4
delay,1
late,1
know,1
extent,1
man,1
increase,2
compare,1
author,1
contend,1
criminalize,1
refer,3
psychotherapy,1
unit,1
think,1
personality,1
majority,1
dsp,2
i.e.,1
divorce,1
emotional,1
abuse,2
present,2
comparison,1
juvenile,1
indigenous,1
intellectual,1
impairment,1
likely,1
resource,1
e.g.,1
severely,1
threaten,1
harm,1
globalisation,1
colonial,1
enforce,1
definition,2
mental_health,2
fail,1
prevent,1
worsen,1
particularly,1
violence,1
perpetrate,1
macrosocial,1
jointly,1
gender,2
disparity,2
hold,2
public,4
personnel,2
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
impact,2
long,2
term,2
detrimental,1
explore,1
connection,1
sex,1
gravity,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,1
face,1
emergent,1
comprehensive,1
bio,1
psycho,1
approach,1
help,1
foster,1
collaboration,1
interdisciplinary,1
