collocate,count
reduction,1
account,1
problematically,2
explain,1
case,1
identify,1
force,1
choice,1
emotion,1
donor,1
condition,1
result,2
warn,1
anxious,1
parent,2
child,3
disorder,10
likely,1
respond,1
harmful,2
behavior,1
adult,1
attachment,1
people,1
suffer,1
social,7
psychosis,1
associate,3
clinical,2
severity,1
patient,3
intensity,1
cardiogenic,1
shock,1
failure,2
admit,1
urgently,1
study,2
examine,1
dread,5
death,5
consistently,1
show,2
construct,1
alarmingly,1
relate,2
dominance,1
dom,1
ego,1
strength,1
es,1
index,1
ai,1
isolation,1
ratio,1
ir,1
degree,1
follow,1
kindling,1
correlate,1
electrode,1
arousal,1
symptom,3
previously,1
misattribute,1
nonpsychological,1
source,1
high,5
frequency,1
actual,1
level,4
conflict,1
low,3
assertive,1
woman,1
remain,1
role,2
play,2
challenge,3
psychiatric,1
epidemiology,1
acknowledge,1
irrational,2
belief,4
vary,2
negatively,5
type,5
anxiety,16
e,3
different,3
tend,2
predictive,1
discuss,1
term,1
concept,2
drive,1
have,1
troublesome,1
cue,1
response,1
troubling,3
relationship,2
self,5
report,4
dental,8
inventory,8
scale,6
duration,2
psychophysiological,1
panic,3
reactions,1
functioning,1
distress,3
benefit,1
treatment,1
require,1
adapted,1
cognitive,3
biological,1
conceptualization,1
trait,8
dissatisfaction,1
intolerance,1
depressive,1
differ,1
age,1
gender,1
test,1
measure,3
state,9
debilitate,1
medication,1
taper,1
benzodiazepine,1
discontinuation,1
generalized,2
gad,1
non,1
effective,1
man,1
sudden,1
intercourse,1
performance,1
mother,1
stable,1
personality,1
characteristic,1
correlation,1
phobia,1
stai,3
administer,1
316,1
student,1
intensify,1
general,4
anger,1
ss,4
significant,4
struggle,2
compare,1
talk,1
participant,1
claim,1
unconfirmed,1
clinician,2
display,2
anxiotypic,2
neuroendocrine,2
profile,1
deny,1
detect,1
suggest,1
open,1
concern,1
perspective,1
biochemistry,1
=,2
68,1
complete,1
templer,1
das,1
exercise,1
significantly,1
behavioral,1
condemn,1
factor,1
structure,1
form,2
x,1
flawed,2
nature,1
individual,3
item,1
common,2
practice,1
treat,2
employ,2
control,2
strategy,3
necessary,1
mean,1
assist,1
931,1
gpa,1
male,1
linear,1
n,1
30,1
specificity,1
activity,1
fddf,1
oxazepam,1
p,1
0.005,1
specific,1
beta,1
residual,1
sensitivity,2
predict,1
resurgence,1
agoraphobic,1
positive,2
emotionality,1
pe,1
mood,2
note,1
exacerbating,1
mediate,1
element,1
article,1
collect,1
urbanization,1
fear,2
political,1
contention,1
reflect,1
initial,2
rate,2
handling,1
induce,1
immense,1
staff,1
mainstream,1
school,1
find,1
worryingly,1
related,1
lack,1
knowledge,1
hiv,1
bmi,3
strongly,1
frv,3
function,3
combine,2
contribute,2
complication,1
original,1
signal,3
support,2
recent,2
research,2
conclude,2
probably,2
well,2
think,2
burden,2
subset,1
unconscious,1
mental,2
process,1
daunting,1
elaborate,1
life,1
meaning,1
bring,1
overwhelming,1
express,1
uncertainty,1
inevitable,1
physical,1
sensitive,2
experience,1
spontaneous,2
medium,1
broad,1
spectrum,1
internalize,1
include,1
despair,1
picture,1
alcohol,1
abuser,1
publish,1
datum,1
available,1
population,1
assess,2
y,1
d,2
ds14,1
distressed,1
negative,1
affect,2
inhibition,2
critically,2
time,2
implantation,1
prevention,1
programming,1
specifically,1
target,1
severe,1
