collocate,count
common,4
population,1
36.4,1
set,1
nonspecific,1
feature,1
anxiety,10
clearly,1
identical,1
emotional,2
state,2
instrument,1
display,1
correlation,1
construct,1
question,1
symptom,9
grief,1
specific,3
1.02,1
2.83,1
adjust,1
age,1
education,1
foc,1
history,3
abuse,1
previous,2
cesarean,1
compare,1
concurrent,2
validity,1
test,3
screen,1
pediatric,2
care,2
respect,3
icd-10,2
depression,7
diagnose,1
medically,1
ill,2
child,5
german,3
version,2
children,4
inventory,4
depressionsinventar,1
fr,5
kinder,5
und,3
jugendliche,2
dikj,2
scale,5
dysphoria,2
depressionstest,2
dtk,2
screener,1
s,1
prediction,1
cognitive,2
theory,2
regard,1
personality,1
mode,1
consistently,1
support,2
similar,1
control,4
present,2
problem,1
current,1
presence,1
standardized,1
suicide,2
risk,2
assessment,2
additional,1
12.1,1
past,2
good,1
level,5
stability,1
severity,2
neuroticism,1
time,2
point,1
moderate,1
heritable,1
endophenotype,1
marker,1
relate,2
se,1
high,3
pretreatment,1
associate,3
pain,2
elevated,1
eat,1
disorder,4
statistically,1
furthermore,1
effect,2
childlessness,1
life,1
satisfaction,1
significantly,4
strong,1
woman,2
finding,1
underscore,1
negative,2
impact,3
postpartum,1
smoking,1
relapse,1
suggest,1
correlate,1
indicator,1
psychopathology,1
stress,4
anger,2
cbt,1
product,1
uk,1
design,1
treat,2
co,1
morbid,1
require,1
patient,3
self,3
report,3
strongly,1
related,2
distress,3
early,2
interview,1
aspect,2
perfectionism,1
alongside,1
68,1
single,1
diagnosis,1
major,2
perceive,1
family,1
relationship,2
ideation,1
clinician,1
work,1
adolescent,1
aware,1
remain,1
urgent,1
threat,1
suicidal,1
behavior,1
pervasive,1
sadness,1
clinical,3
dysfunction,1
endure,2
prevalence,1
prenatal,1
troublingly,1
9.0,1
alarmingly,1
persistent,1
datum,1
severe,5
selective,1
serotonin,1
reuptake,1
inhibitor,1
incidence,1
trimester,1
overall,1
fifth,1
sample,1
cause,1
daily,1
hassle,1
birth,2
trauma,1
assess,2
detailed,1
questionnaire,1
give,1
review,1
dementia,1
elder,1
mental,2
retardation,1
low,2
social,1
chronic,2
predict,1
dire,1
prognosis,1
global,1
measure,1
find,1
critically,1
neurotic,1
anxious,1
worker,1
23.7,1
suffer,2
clinically,1
significant,1
ces,2
d,2
score,6
>,2
16,1
12.8,1
consistent,1
classification,1
=,1
tennessee,1
concept,3
beck,2
rape,1
myth,1
acceptance,1
result,1
tomm,2
undermine,1
research,1
model,2
derive,1
highlight,1
challenging,1
process,1
incomplete,1
understanding,1
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
biological,2
endogenous,2
pd,2
concern,2
assume,2
neurotransmission,2
malfunction,1
stigma,1
characteristic,1
impose,1
person,1
belief,1
continuum,1
mental_health,1
mental_illness,1
reaction,1
people,1
fear,1
aversion,2
increase,1
desire,1
substantial,1
proportion,1
quarter,1
intervention,1
physical,1
activity,1
attribute,1
mediate,1
behavioral,2
disruption,1
widely,1
animal,1
reflect,1
debilitate,1
picture,1
anaclitic,1
psychosocial,1
dwarfism,1
subject,1
composite,1
insidious,1
obtain,1
information,1
progression,1
somatic,1
complaint,1
referral,1
include,1
struggle,1
cope,1
evaluation,1
dependence,1
medication,1
subjective,1
pressure,1
exacerbate,1
face,1
employed,1
heighten,1
vulnerability,1
and/or,1
worsen,1
exist,1
female,2
adhd,1
debilitated,1
teacher,1
appear,1
characterize,1
individual,1
overwhelming,1
fh,1
post,1
traumatic,1
ptsd,1
aftermath,1
chd,2
event,1
mortality,1
link,1
trigger,1
hypertension,1
turn,1
dampen,1
renin,1
