collocate,count
risk,4
factor,4
child,20
protection,1
prevention,1
provide,1
case,2
offer,1
promise,1
detect,1
possible,1
drug,5
college,1
student,1
additional,1
psychopathology,1
prior,1
history,2
sexual,27
anatomically,1
detailed,1
doll,1
investigation,3
raise,1
controversial,1
issue,3
relate,4
implement,1
adolescent,1
undergo,1
residential,2
substance,8
treatment,4
purposeful,1
sampling,1
yield,1
woman,4
experience,5
adult,4
interpersonal,1
relationship,4
status,1
significant,2
number,1
parent,1
welfare,2
system,3
complete,2
twice,1
and/or,3
neglect,5
marry,1
live,1
independently,1
prevalence,1
rate,1
high,2
man,1
differ,1
respect,1
main,1
result,2
policy,1
institution,1
general,1
quality,1
discussion,1
parental,1
warmth,1
childhood,9
stress,1
trauma,4
separately,1
associate,2
impaired,1
current,1
functioning,1
endure,2
severe,11
ace,1
e.g.,1
physical,13
emotional,2
mother,2
likely,1
suffer,3
spouse,2
abuse,14
negative,2
life,2
event,3
nondepresse,1
mdt,1
approach,1
impact,3
battering,1
frequent,2
increase,4
length,1
employment,1
intensely,1
effect,2
betrayal,1
development,1
hallucination,1
dissociation,1
95,1
short,1
term,2
long,1
alcohol,2
population,2
medium,1
promulgate,1
belief,1
problem,1
pervasive,1
society,1
highlight,1
relentless,2
harrowing,1
topic,1
scientific,1
primarily,1
suit,1
particular,1
type,2
sexually,2
acknowledge,1
deep,1
scar,1
take,1
account,1
difference,2
age,1
duration,1
severity,4
family,2
dynamic,1
psychological,5
indicate,1
exposure,3
strongly,1
link,1
potential,1
exacerbate,2
limitation,1
assessment,1
discuss,1
role,1
conflict,1
intervention,2
beginning,1
problematic,2
alliance,1
draw,1
estimate,1
suggest,1
person,3
diagnose,1
aud,1
bad,1
dependence,1
sinclair,1
co,2
ordinator,1
support,1
network,2
therapist,4
cover,2
harmful,3
semantic,2
b,1
devastating,1
client,2
c,1
e,1
press,1
question,1
face,1
strict,1
repercussion,1
group,1
grossly,1
underestimate,1
probability,1
circumstance,1
patient,2
victim,2
especially,2
symptom,3
meet,1
criterion,1
critical,1
paper,1
examine,2
perceive,1
old,1
care,1
recipient,1
implication,1
facility,1
staff,1
critically,1
emphasize,2
bystander,1
response,1
public,1
episode,1
survey,2
269,1
self,1
report,6
witness,1
violence,3
form,1
constitute,1
damaging,1
maltreatment,1
conduct,1
canadian,1
program,2
outpatient,1
day,1
early,2
convey,1
profound,1
physiological,1
damage,1
245,1
female,1
750,2
nonvictim,2
attempt,2
determine,2
social,1
set,1
forth,1
alarming,1
incident,1
santiago,1
chile,1
rbi,1
find,2
finding,1
adoption,1
twin,1
study,2
frightening,1
significantly,1
heighten,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
paternal,1
worsen,1
depressive,1
misuse,1
addiction,1
date,1
palestinian,3
physician,2
persistent,1
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
counselor,1
criminal,1
justice,1
studies,1
research,1
cooperative,1
escape,1
view,1
neglectful,1
occurring,1
ninety,1
opiate,1
evaluate,2
cpsa,1
adulthood,1
adviol,1
assault,1
underscore,3
dangerous,3
nature,2
distressing,1
detail,1
reveal,1
model,1
fighting,1
victimization,1
expect,1
mediate,1
show,1
fear,1
specific,1
kind,1
situation,1
encounter,1
lifespan,1
national,1
institute,1
clinical,1
trials,1
