collocate,count
concept,1
mixed,1
depression,8
disorder,16
madd,1
refer,1
milder,1
highlight,1
important,1
advance,1
pharmacological,1
treatment,5
extraversion,1
prove,1
good,2
predictor,1
presence,1
produce,2
false,1
positive,1
discriminant,1
assess,1
temporal,1
relationship,4
hypomania,1
specific,2
retrospective,1
basis,1
unknown,1
peer,1
support,2
moderate,1
attachment,1
desire,1
help,1
problem,1
recognition,1
score,4
high,8
scales,2
d,1
dysthymia,1
6,1
antisocial,1
h,2
somatoform,1
5,1
heide,1
borkovec,1
finding,3
relaxation,1
induce,1
cortisol,1
systolic,1
blood,2
pressure,2
state,8
low,5
actor,2
compare,2
non,1
private,1
practice,1
briefer,1
psychiatric,1
information,3
nature,2
child,1
parental,1
parent,1
daily,1
level,8
stress,4
effectiveness,1
depressive,3
symptom,3
suicide,1
relate,3
thought,2
behavior,1
volunteer,1
10,2
trait,4
anxiety,2
inventory,4
children,1
mini,1
mental,1
wechsler,1
memory,1
scale,2
revised,1
suggest,1
adversely,1
affect,1
sustained,1
attention,1
elderly,1
impact,1
negative,2
patient,3
social,4
self,7
rating,1
tension,2
collect,1
height,1
esteem,1
total,1
difficulty,1
spd,1
routine,1
work,1
outpatient,1
mood,1
result,3
screening,1
need,1
verify,1
panic,2
attack,1
appear,1
confer,1
group,2
diagnosis,2
cdu,1
few,1
diastolic,1
report,8
laboratory,1
jury,1
quit,1
success,1
smoker,1
sensitivity,1
useful,1
therapeutic,1
tactic,1
indicate,2
significant,2
troubling,2
death,1
california,1
psychological,2
measure,5
vulnerability,1
correlate,1
increase,2
intensity,3
emphasize,3
uncertainty,2
role,3
effect,2
perplexing,1
pathological,1
participant,1
characteristic,1
issue,2
article,1
provide,1
detailed,1
management,1
training,1
prevention,1
base,1
control,2
therapy,1
overwhelming,1
phobia,1
dutch,1
member,1
society,1
individual,1
endure,1
n,1
=,1
213,1
contrast,1
undermine,1
immune,1
system,1
harmful,1
danger,1
significantly,2
frequent,1
dream,1
short,1
angina,1
medication,1
use,3
distress,1
monitor,1
intervention,1
week,1
follow,1
arousal,1
situation,1
characterize,1
e.g.,1
behaviour,1
video,1
bat,1
amplify,1
subjective,1
wide,1
range,1
step,1
person,1
evaluate,1
immediately,1
pet,1
scan,2
procedure,2
critical,2
stai,1
ies,1
r,1
suffer,2
intense,1
frequently,1
rely,1
maladaptive,1
coping,1
process,2
lead,1
revaluation,1
c,1
personality,1
factor,1
subject,1
considerable,1
interest,1
18,1
ss,2
complete,2
distressing,1
test,3
questionnaire,1
wonderlic,1
personnel,1
receive,2
l-5,1
htp,1
severe,2
negatively,1
function,1
analysis,1
reveal,1
conjunction,1
minimal,1
demographic,1
overwhelmingly,2
dominant,2
emotion,2
hallucination,2
surpass,1
baseline,1
cognitive,1
impairment,1
trauma,1
exhaustion,1
fpe,1
comorbiditie,1
eating,1
substance,2
manage,1
discuss,1
yr.-old,1
boy,1
girl,1
marble,1
drop,1
task,1
stressful,1
big,1
factors,1
costello,1
comrey,1
perceived,1
gap,1
term,1
persistence,1
implosive,1
concern,1
review,1
study,2
perform,1
evidence,1
resilience,2
despair,1
dynamic,1
student,1
impair,1
focus,1
testing,1
overall,1
lose,1
pregnancy,1
distressingly,1
heighten,1
ivf,1
cost,1
probability,1
tas-20,1
pre-,1
postdonation,2
pain,1
vasovagal,1
