collocate,count
cross,1
sectional,1
datum,3
happiness,1
rise,1
approximately,1
doseresponse,1
way,1
number,1
tailor,1
intervention,3
promotion,1
mother,1
complete,1
month,2
12,1
measure,2
parental,1
competence,1
child,7
behaviour,1
development,2
parent,2
perception,2
stigma,1
seek,2
service,9
analysis,2
reveal,1
patient,4
change,3
mind,2
problem,5
mental,1
clarity,2
die,2
eas,2
mental_health,1
ground,1
contemporaneously,1
match,1
evolution,1
state,1
system,1
sexual,1
abstinence,1
predict,2
well,1
adult,1
session,2
cognitivebehavioural,1
therapy,1
cbt,1
acute,1
assessment,1
treatment,2
team,1
familial,1
background,1
try,1
address,4
ukraine,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
approach,1
widely,1
regard,2
guide,1
principle,1
delivery,1
uk,1
able,1
engage,1
hispanic,1
woman,1
use,2
utility,1
definition,1
conceptualisation,1
e.g.,2
mean,1
related,1
term,1
regression,1
examine,2
predictor,1
distress,1
interest,1
receive,1
research,2
attention,2
unemployment,1
effect,1
opportunity,1
psychologist,2
nih,1
outside,1
traditional,1
arena,1
provide,2
specific,1
recommendation,2
individual,4
housing,1
history,1
experience,2
violence,1
victimization,1
utilization,1
central,1
effectively,1
need,1
youth,5
family,2
focus,1
organizational,1
create,1
proficient,1
agency,1
culture,2
increase,1
clinician,2
ebt,2
implementation,1
new,1
community,3
setting,1
living,1
situation,2
ace,1
physical,3
gather,1
prospectively,1
protective,1
hpa,1
function,1
associate,3
outcome,4
previously,1
link,1
cortisol,1
informal,1
dementia,1
caregiver,1
high,1
risk,1
general,1
population,1
implication,2
understand,1
parentally,1
bereaved,1
discuss,3
largely,1
exclude,1
father,1
wellbeing,1
issue,3
pertinent,1
schoolbase,1
anxietytargete,1
checkup,1
adolescent,1
useful,1
control,1
condition,1
accurately,1
interpret,1
obtain,1
chronic,1
exercise,1
pharmacotherapy,1
psychotherapy,1
dominant,1
modality,1
teach,1
practise,1
separately,1
cws,1
identification,1
social,1
support,3
fact,1
positive,1
schizotypy,2
bad,1
notion,1
healthy,1
urge,1
future,1
researcher,1
explore,1
mechanism,1
harm,1
cause,1
discrimination,1
school,1
base,1
sbmhs,1
criticize,2
potentially,1
perpetuate,1
psychiatrist,1
open,1
challenging,3
practice,1
hispanics,1
arise,2
accurate,1
spanish,1
significantly,1
deteriorated,1
status,1
instrument,1
assess,1
psychiatric,1
symptom,1
compromise,1
cope,1
adaptational,1
decline,1
prevention,1
program,1
develop,1
slowly,1
persistent,1
lack,2
understanding,2
live,2
hiv,1
aids,1
co,1
occur,1
diagnosis,1
substance,1
disorder,1
u.s.,1
little,1
know,1
adverse,1
correlate,1
indicator,1
group,1
framework,1
large,1
urban,1
joiner,1
voluntary,1
association,1
consult,1
professional,2
order,1
challenge,3
confront,2
obstetric,2
fistula,2
urgent,1
stressor,1
relative,1
isolation,1
provider,1
military,1
make,1
consideration,1
policy,1
maker,1
persist,1
area,1
compare,1
punitive,1
inmate,2
refer,1
unit,1
prison,1
nonreferred,1
clinical,1
ecological,1
inherent,1
care,1
disaster,1
potential,1
counseling,1
thought,1
feeling,1
behavior,1
consultation,2
readiness,1
scale,1
complicate,1
form,1
human,1
